"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
4;"M109";6,4;7,14317101485181;0,743171014851812
6;"M117";7,1;5,38036455017622;1,71963544982378
16;"M148";4,7;5,10724130076681;0,407241300766809
18;"M150";5,4;5,91999537770854;0,519995377708542
21;"M153";4,6;5,25632812792897;0,656328127928967
25;"M158";5,3;6,57586276890232;1,27586276890232
27;"M162";6,156811;5,85083591677443;0,305975083225568
30;"M167";6,17315;6,48987618157292;0,316726181572921
42;"M183";4,8;4,76283080297455;0,0371691970254515
47;"M195";5,036835;5,08656470760532;0,0497297076053158
50;"M199";6,227401;4,50033722775584;1,72706377224416
59;"M223";5,8;7,01836599044977;1,21836599044977
60;"M225";9,5;7,95297872913836;1,54702127086164
72;"M248";7,3;5,86321967715762;1,43678032284238
74;"M250";6,1;5,63239735212784;0,467602647872164
75;"M251";4,3;4,58471272887162;0,284712728871622
77;"M255";4,5;6,61241395777134;2,11241395777134
81;"M263";6;5,62914265113238;0,370857348867617
84;"M267";4,7;5,91571687387204;1,21571687387204
90;"M274";4,5;4,67847619161214;0,178476191612141
109;"M31";2,9;6,54433591188981;3,64433591188981
114;"M45";3,7;4,12830018425107;0,428300184251067
116;"M48";3,6;4,20291741770384;0,602917417703841
120;"M70";4,2;5,38969691338452;1,18969691338452
126;"M9";8,8;6,04727309545246;2,75272690454754
129;"M97";7,1;6,1329721130973;0,9670278869027
