"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;"M103";6,4;6,64749243138467;0,24749243138467
11;"M14";12,9;6,45630355436514;6,44369644563487
28;"M164";4,3;5,34722122163641;1,04722122163641
36;"M176";4,921874;4,26433530090801;0,657538699091991
37;"M177";4,9;4,79821831585102;0,101781684148984
39;"M18";5,1;6,63766209723118;1,53766209723118
40;"M180";4,814857;4,83207279079299;0,0172157907929886
41;"M182";4,6;4,55682993937832;0,0431700606216783
44;"M188";4,620706;5,05775633099434;0,437050330994341
46;"M193";4,8;4,87574492273588;0,0757449227358764
56;"M212";5,3;4,77806038418765;0,521939615812346
63;"M231";5,7;6,31373681548627;0,613736815486273
65;"M234";5,317394;5,93893810946871;0,621544109468712
69;"M242";8,1;7,47369652471047;0,62630347528953
73;"M25";4,5;5,36512834101871;0,865128341018711
82;"M264";5,465532;5,59694176905786;0,131409769057861
89;"M273";3,942193;5,019983205835;1,077790205835
92;"M280";5;5,49363298170485;0,493632981704849
95;"M284";4,832217;5,16768655406908;0,335469554069078
100;"M289";4,6;5,31988607263381;0,719886072633811
105;"M298";4,454094;5,10832569597802;0,654231695978024
115;"M46";3,5;4,49248960331086;0,992489603310858
119;"M69";4,6;5,2816809515505;0,681680951550502
124;"M81";4,4;5,53381819376178;1,13381819376178
128;"M96";6,3;5,57799265099111;0,722007349008893
130;"M99";3,6;3,40803260333969;0,191967396660309
