"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
7;8;43,79338577562;43,020023472014;0,773362303605964
9;10;39,0067051574446;38,1855060117016;0,821199145743009
20;22;39,530390626295;40,2147316628096;0,684341036514638
31;40;42,2581153915379;41,0859800609246;1,17213533061331
32;41;41,1354738877894;41,4638706114999;0,328396723710462
39;49;32,2369684413435;34,6934476238775;2,45647918253401
40;50;36,3335892459016;36,8676085582188;0,534019312317163
44;55;37,1914965715844;37,0027363290975;0,188760242486865
46;57;36,1908637111239;38,5969863514907;2,40612264036681
47;58;38,3039238785274;38,5315130957041;0,227589217176735
51;63;44,1200217668976;44,6631801275262;0,543158360628595
53;67;31,3238645792192;33,0867652212111;1,76290064199194
66;84;40,6993923934416;40,1572630892643;0,542129304177273
78;97;40,3735504749647;39,6759832359388;0,697567239025915
82;101;44,6454358147402;44,2590226771833;0,386413137556929
85;104;41,1646560307496;40,5282754020539;0,636380628695719
95;171;39,4334748401409;39,20606849989;0,227406340250944
97;173;35,7600100145884;36,3085546429471;0,54854462835867
102;180;36,8098988713245;36,9492953675773;0,139396496252829
103;181;42,3421794633991;41,4949466471915;0,84723281620758
114;194;38,0517128357559;38,2218167106551;0,17010387489924
115;195;36,9528267988607;37,556104252423;0,60327745356232
116;196;40,057741283578;39,9189248332211;0,138816450356856
120;201;36,7027144811857;36,705606812523;0,00289233133730704
126;212;38,645092930822;39,1037719659585;0,458679035136512
127;213;42,028627027544;41,5105593974777;0,518067630066284
131;218;37,8432295420596;37,9271201478916;0,083890605832039
