"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
6;7;39,4727713736745;39,4319946755322;0,0407766981423308
10;11;40,7811534993166;42,9174908999706;2,13633740065397
18;20;42,373857501876;43,1317451479816;0,757887646105615
19;21;36,1179520264438;36,9994557436566;0,881503717212752
21;23;41,3223684415319;41,4974449785988;0,17507653706685
24;27;41,6613117231783;42,2046599028821;0,543348179703798
30;38;41,4401137260386;42,1890684170697;0,748954691031081
35;44;41,8801571080994;39,8372984911103;2,04285861698905
36;45;43,1966935272559;42,7713692321132;0,425324295142737
37;46;39,6665059936205;37,7188750462874;1,9476309473331
42;52;38,5778569737223;37,1257433677384;1,45211360598393
55;70;34,7294646399476;34,6559717680299;0,0734928719177148
60;76;37,6760403497795;39,9241556537088;2,24811530392934
61;78;42,9105992750067;42,7615340642229;0,149065210783775
63;80;38,20406068927;37,0942871106939;1,10977357857615
65;82;41,5505247125523;41,8079222432621;0,257397530709767
76;95;36,9192301190976;37,4112169147779;0,491986795680333
87;107;40,840122028014;40,5058223258974;0,334299702116638
89;109;38,9066600841225;38,5137652328858;0,392894851236719
100;178;38,2183142586246;38,4451260799632;0,226811821338572
107;186;39,0667658673157;40,4217914225632;1,35502555524749
109;189;36,5290699833784;36,3881926872721;0,140877296106325
112;192;37,5973426602407;37,513257176545;0,0840854836957305
118;198;35,5835450467199;35,5774773248414;0,00606772187853011
123;205;39,3187566659273;39,6797931810441;0,361036515116801
128;214;39,2481138214605;38,9590516113758;0,289062210084658
