"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
8;9;42,0780798175219;41,9281285091247;0,149951308397156
12;13;34,9853444045334;36,509033267453;1,5236888629196
15;17;42,030260366681;41,107685837788;0,922574528892987
23;25;41,103068734341;40,5945247144362;0,508544019904818
25;28;41,8591081615797;41,816118533631;0,0429896279486925
26;29;37,8417279185146;37,367706777261;0,474021141253587
27;30;40,3428350447304;40,3066370760674;0,0361979686629823
29;37;40,6817786005535;41,0091598272801;0,327381226726608
38;47;42,98358463253;42,4381304493336;0,545454183196362
56;71;33,3665786182259;33,2523506825354;0,114227935690543
68;86;38,9488127615854;38,8125197908689;0,136292970716497
70;89;42,1207206224206;41,886917440004;0,233803182416565
72;91;38,6310331996151;40,8053648203654;2,17433162075032
73;92;37,7600496031973;36,763133067974;0,996916535223313
80;99;37,8050004039548;38,3106790112133;0,505678607258503
83;102;41,4916700638491;44,0342279474719;2,5425578836228
88;108;39,5571579253573;40,6660180037463;1,10886007838895
90;110;42,8011815462021;43,6184334663938;0,817251920191659
92;114;33,5647146227885;34,8552098417378;1,29049521894928
98;174;35,3397468119266;36,2644036139225;0,92465680199593
101;179;36,3878748110119;35,6338206761062;0,754054134905715
105;183;39,7055668998;40,3166187351869;0,61105183538686
124;206;38,6307680654802;39,1106466471473;0,479878581667073
125;207;41,2960435333524;40,235871737224;1,06017179612837
130;216;39,7344422830792;40,1990842881029;0,464642005023698
133;220;38,2749604596418;38,200204934989;0,0747555246527867
