Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;110;854.203251901574;864.0495233820006;-9.846271480426594;9.846271480426594
15;177;650.7411157252475;780.3835928483079;-129.64247712306042;129.64247712306042
29;198;650.9727797173077;706.057703134007;-55.084923416699326;55.084923416699326
32;20;734.3489049619534;922.9125841947697;-188.5636792328163;188.5636792328163
34;188;848.293349211292;835.0052309682306;13.288118243061376;13.288118243061376
37;174;889.3078575767018;799.6656608836191;89.64219669308272;89.64219669308272
39;189;261.94414694977763;612.2188163447134;-350.2746693949358;350.2746693949358
40;193;757.4362804615769;789.4672273777375;-32.03094691616059;32.03094691616059
43;61;726.1912743753694;761.9294974382591;-35.73822306288969;35.73822306288969
47;182;742.9117606784638;692.592831733793;50.3189289446708;50.3189289446708
51;83;657.4313690755683;817.225328168115;-159.79395909254663;159.79395909254663
58;102;1108.718269352585;699.4751121201618;409.2431572324231;409.2431572324231
67;176;872.1710118466991;715.7934724884441;156.37753935825504;156.37753935825504
76;104;940.6775179973936;973.8362559212328;-33.158737923839226;33.158737923839226
81;114;616.7712822451834;971.7854814399776;-355.0141991947942;355.0141991947942
85;190;672.2154364697816;763.34284428827;-91.12740781848845;91.12740781848845
88;170;802.9801965671323;784.588215932829;18.39198063430331;18.39198063430331
100;7;487.241260138387;1050.2729510103613;-563.0316908719743;563.0316908719743
103;88;662.436233483347;881.8323236647689;-219.39609018142187;219.39609018142187
105;76;447.33181254726156;705.4571647546474;-258.1253522073858;258.1253522073858
109;38;776.2114340474739;1190.772461625489;-414.5610275780152;414.5610275780152
110;89;693.0277183071613;785.1549268223313;-92.12720851516997;92.12720851516997
112;51;718.5123673385345;764.0869405158896;-45.57457317735509;45.57457317735509
117;64;476.7581442837409;735.7815936151802;-259.02344933143934;259.02344933143934
120;86;791.8536894397188;942.4127987526439;-150.5591093129251;150.5591093129251
121;65;510.1032541922507;782.6423241713643;-272.5390699791136;272.5390699791136
132;28;887.1894020378824;1000.9388240884333;-113.74942205055095;113.74942205055095
