Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;36;1250.4597773336302;1106.1015971536713;144.35818017995894;144.35818017995894
5;106;207.30164344769852;762.1357433465794;-554.8340998988808;554.8340998988808
9;105;1241.9338781310832;789.7720430845283;452.161835046555;452.161835046555
11;216;676.4983339482812;773.3718691303528;-96.87353518207158;96.87353518207158
17;66;780.3768782541138;777.4866691970046;2.890209057109132;2.890209057109132
20;95;818.5285478858759;858.9856043728454;-40.45705648696946;40.45705648696946
23;109;552.1989904127188;782.7388364193384;-230.53984600661965;230.53984600661965
25;79;721.0538287166517;790.4614920122191;-69.40766329556743;69.40766329556743
28;93;852.1349686104505;763.1109839875785;89.02398462287204;89.02398462287204
33;101;762.204997858518;710.7426862063843;51.462311652133735;51.462311652133735
46;41;976.5846623734723;836.5312496863437;140.05341268712857;140.05341268712857
50;2;1452.3932288359354;962.893180837055;489.5000479988804;489.5000479988804
55;204;785.8612361215821;733.1247653432691;52.73647077831299;52.73647077831299
56;49;357.3371427291323;779.63509255114;-422.2979498220077;422.2979498220077
62;62;748.6124931901187;820.8110618766782;-72.1985686865595;72.1985686865595
63;91;1602.0377212338476;845.4177700176698;756.6199512161778;756.6199512161778
75;71;524.4813622047169;755.2169714198276;-230.73560921511068;230.73560921511068
80;115;557.4306690715931;633.5908341663852;-76.16016509479209;76.16016509479209
82;26;550.872549914772;906.4037402591407;-355.5311903443687;355.5311903443687
90;96;1466.7331018184536;896.5899066778946;570.143195140559;570.143195140559
102;56;742.5020832002135;806.7287153325094;-64.22663213229589;64.22663213229589
106;40;1189.6035138837653;850.9959149755182;338.60759890824716;338.60759890824716
119;180;653.8184285971953;692.3430177619464;-38.52458916475109;38.52458916475109
122;206;404.6034941685571;500.55338854852397;-95.94989437996685;95.94989437996685
126;9;788.6711981988979;930.2439733595056;-141.57277516060776;141.57277516060776
130;48;542.9431560883542;807.6018065985236;-264.6586505101694;264.6586505101694
