Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;67;397.80282125309924;648.4024075522702;-250.599586299171;250.599586299171
12;74;769.070462042102;802.509648961791;-33.43918691968895;33.43918691968895
16;215;730.4607100711323;685.0950306255259;45.365679445606474;45.365679445606474
22;210;243.96701339400028;580.6959436897329;-336.7289302957326;336.7289302957326
24;112;503.89535775251977;834.6936262802357;-330.7982685277159;330.7982685277159
36;217;654.1971457374597;639.6411233321179;14.556022405341764;14.556022405341764
38;178;775.4189240022873;684.9839166642229;90.43500733806445;90.43500733806445
41;45;150.30959550926593;722.2087092736775;-571.8991137644116;571.8991137644116
45;68;851.7788472876044;748.2042136135891;103.57463367401533;103.57463367401533
48;98;423.8227318744072;750.4637238375899;-326.64099196318267;326.64099196318267
49;75;714.2031781633555;849.7082539736252;-135.50507581026977;135.50507581026977
53;185;783.601268187066;745.8215416470667;37.779726539999274;37.779726539999274
54;32;1027.3598263112167;807.0077256688651;220.35210064235162;220.35210064235162
65;44;997.0784927155763;697.1660483871333;299.91244432844303;299.91244432844303
70;97;870.4130271660633;934.5881884275867;-64.17516126152339;64.17516126152339
73;8;1058.0035389010818;912.4291081097655;145.57443079131633;145.57443079131633
83;113;750.0493004700676;896.5422311338452;-146.49293066377766;146.49293066377766
84;13;1172.1208792818754;1085.2054538602988;86.91542542157663;86.91542542157663
96;219;362.13700724635856;618.5093175476248;-256.3723103012663;256.3723103012663
111;47;1001.3792766153175;745.5576925295888;255.82158408572866;255.82158408572866
114;52;156.86630301433632;510.65605583335025;-353.7897528190139;353.7897528190139
115;186;713.52332017861;737.7487714107264;-24.22545123211637;24.22545123211637
123;107;628.3785756093239;775.14377376692;-146.76519815759616;146.76519815759616
124;5;1164.2847264174995;841.3538620144842;322.93086440301533;322.93086440301533
128;209;697.5654444458002;735.7545069611566;-38.189062515356454;38.189062515356454
131;17;1208.5092564738263;754.2601796255503;454.249076848276;454.249076848276
