Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;58;332.1070218272324;656.194983014735;-324.08796118750263;324.08796118750263
5;75;714.2032224807604;779.2774916463152;-65.07426916555482;65.07426916555482
11;7;487.2412495068723;1116.6337963089159;-629.3925468020436;629.3925468020436
17;180;653.8184449918608;762.8943842262684;-109.07593923440754;109.07593923440754
19;85;889.2328826047686;850.8040602582128;38.428822346555876;38.428822346555876
21;9;788.6712042899202;1111.49395200443;-322.8227477145098;322.8227477145098
22;101;762.2050032275671;783.0470214561913;-20.84201822862417;20.84201822862417
24;20;734.3488863776889;886.9179796113193;-152.56909323363038;152.56909323363038
51;91;1602.0377209037508;907.1284132483487;694.9093076554021;694.9093076554021
52;202;591.2526383471396;775.3388711375328;-184.08623279039318;184.08623279039318
55;183;644.7372916433021;800.4145770314982;-155.67728538819608;155.67728538819608
57;70;458.33723189137675;695.5158451182101;-237.17861322683336;237.17861322683336
63;177;650.7411330410145;842.4661403336655;-191.72500729265107;191.72500729265107
65;174;889.3078270136521;863.6901452438123;25.617681769839805;25.617681769839805
70;112;503.895355561352;891.0827038418854;-387.1873482805334;387.1873482805334
79;21;885.9535211182009;810.3793665153574;75.57415460284346;75.57415460284346
86;170;802.9801959437376;850.5433452190508;-47.56314927531321;47.56314927531321
94;204;785.8612074482103;783.4996171788497;2.3615902693605904;2.3615902693605904
96;92;763.3164523126675;924.2549818168535;-160.93852950418602;160.93852950418602
102;61;726.1912477536962;741.620317287807;-15.429069534110795;15.429069534110795
104;66;780.3768612681978;744.9903900290268;35.38647123917099;35.38647123917099
110;115;557.4306726681349;763.2123479854548;-205.78167531731992;205.78167531731992
114;193;757.4362860387224;730.9844049891265;26.451881049595954;26.451881049595954
118;53;794.4982161494075;838.7990604792269;-44.30084432981937;44.30084432981937
124;171;560.7408383565524;847.8141475734227;-287.07330921687026;287.07330921687026
129;11;817.432542881865;935.1666353972447;-117.73409251537976;117.73409251537976
