Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;41;976.5846859475142;993.4112575834423;-16.826571635928076;16.826571635928076
3;35;955.551815514249;987.9395230043086;-32.3877074900596;32.3877074900596
7;8;1058.0035131469313;878.4401361063792;179.56337704055204;179.56337704055204
10;51;718.5123623664383;778.8528782369879;-60.34051587054955;60.34051587054955
12;26;550.8725556151388;826.5120829426462;-275.6395273275074;275.6395273275074
13;46;772.1139501771228;654.7942363776456;117.3197137994772;117.3197137994772
16;59;706.8112131470323;790.1136696140042;-83.30245646697188;83.30245646697188
29;48;542.9431458593199;728.6630134548556;-185.71986759553567;185.71986759553567
33;55;827.3742854031449;741.4707602964342;85.90352510671073;85.90352510671073
40;38;776.211422801835;1121.1245478234066;-344.91312502157155;344.91312502157155
41;218;642.195792928472;732.3860686481557;-90.19027571968377;90.19027571968377
48;178;775.4189011704949;710.6788409445116;64.74006022598326;64.74006022598326
53;18;1181.3519302816594;917.6808769664628;263.67105331519656;263.67105331519656
54;186;713.5233104125635;773.9818870844895;-60.458576671925925;60.458576671925925
60;36;1250.4597836102978;1168.8561794048665;81.60360420543134;81.60360420543134
62;47;1001.3793003337007;742.9285239351848;258.4507763985159;258.4507763985159
68;214;683.9064210712793;829.5918636658847;-145.68544259460543;145.68544259460543
76;194;713.963474061234;717.3600309537673;-3.3965568925332263;3.3965568925332263
80;116;545.0127497784696;816.4375911779762;-271.4248413995066;271.4248413995066
81;213;464.4689346697557;704.7636609264605;-240.2947262567048;240.2947262567048
90;27;557.4003127667419;795.0639879720801;-237.66367520533822;237.66367520533822
98;117;617.8661218034673;636.1601892131474;-18.29406740968011;18.29406740968011
106;25;913.3435095032506;1003.8295488996265;-90.48603939637587;90.48603939637587
120;19;1182.1342349873207;902.1798229446322;279.95441204268855;279.95441204268855
121;217;654.1971460506276;671.6122584177303;-17.41511236710278;17.41511236710278
126;210;243.9670060048923;704.7630703175173;-460.796064312625;460.796064312625
132;207;904.0398701342488;809.0439947741849;94.9958753600639;94.9958753600639
