Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;72;676.2208795417471;759.3466331264062;-83.12575358465915;83.12575358465915
8;13;1172.1208804348012;1016.7592975225534;155.36158291224774;155.36158291224774
15;12;621.870497020126;859.2560871092435;-237.3855900891175;237.3855900891175
25;71;524.481343895367;782.9564490526366;-258.4751051572696;258.4751051572696
26;89;693.0277023210986;690.0369537494323;2.990748571666245;2.990748571666245
27;209;697.5654384199178;723.4780727652662;-25.912634345348465;25.912634345348465
38;56;742.5020877509869;664.1684026493675;78.33368510161938;78.33368510161938
47;102;1108.7182622223008;703.6421278935861;405.0761343287147;405.0761343287147
50;44;997.0785083296996;691.5505442468325;305.52796408286713;305.52796408286713
59;22;1000.2019938168859;760.3236333093582;239.87836050752765;239.87836050752765
64;28;887.1894343516649;887.7446316166676;-0.5551972650026755;0.5551972650026755
73;175;912.1687423946787;726.0584716197068;186.11027077497192;186.11027077497192
82;76;447.33180311485967;639.9711870009289;-192.63938388606925;192.63938388606925
83;4;1431.9378436537372;816.6326608325709;615.3051828211663;615.3051828211663
85;188;848.2933688808826;773.126247383029;75.1671214978536;75.1671214978536
87;215;730.4607143827535;682.876119261608;47.584595121145526;47.584595121145526
92;15;1394.6873227451506;852.2688774372123;542.4184453079383;542.4184453079383
95;182;742.9117525450688;700.6998453182325;42.211907226836274;42.211907226836274
100;199;720.874019174238;782.1914497084097;-61.31743053417165;61.31743053417165
105;40;1189.6035322904313;856.3517239894363;333.251808300995;333.251808300995
109;108;1256.74135998243;845.8010137978084;410.9403461846215;410.9403461846215
113;181;947.3232031650201;703.7252037541801;243.59799941083998;243.59799941083998
115;5;1164.2847486745477;812.2227866045874;352.06196206996026;352.06196206996026
119;57;1074.5503748633594;722.4904365489685;352.0599383143908;352.0599383143908
127;203;983.2289828269746;787.4006611360347;195.8283216909399;195.8283216909399
130;54;438.16864710188014;558.3847274071882;-120.21608030530803;120.21608030530803
