Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;176;5.849788769142134;12.702098798941575;-6.852310029799441;6.852310029799441
8;55;8.705543022152137;7.308422686605664;1.3971203355464725;1.3971203355464725
11;81;1.261557857486808;2.340244182754637;-1.078686325267829;1.078686325267829
14;96;0.37583199767158454;2.2848572004486094;-1.909025202777025;1.909025202777025
17;115;1.4702797948576705;2.2314080232008475;-0.7611282283431771;0.7611282283431771
18;188;16.397169634434857;15.65729515242168;0.7398744820131764;0.7398744820131764
24;94;2.242246371137321;2.5812685823320374;-0.3390222111947163;0.3390222111947163
28;79;4.3200614617577315;2.8643316145952245;1.455729847162507;1.455729847162507
43;177;43.45531485368684;21.828676952941574;21.62663790074527;21.62663790074527
45;215;18.554130604891228;14.362324012605278;4.19180659228595;4.19180659228595
50;110;2.3197017838749296;9.622601816103368;-7.302900032228438;7.302900032228438
54;67;3.081907065934602;19.39050340989546;-16.308596343960858;16.308596343960858
64;104;0.9228483223560516;1.544130686228263;-0.6212823638722115;0.6212823638722115
68;38;6.373074471732416;9.425388627394808;-3.0523141556623923;3.0523141556623923
69;208;17.269015851527868;17.639347348341737;-0.37033149681386845;0.37033149681386845
70;117;-1.1063684044459718e-06;2.6918483936898494;-2.691849500058254;2.691849500058254
73;178;15.811441348841539;19.89843459582031;-4.0869932469787695;4.0869932469787695
82;3;2.5033914150903125;4.623393417532932;-2.1200020024426194;2.1200020024426194
89;60;1.1941151769431484;3.559465482007665;-2.365350305064517;2.365350305064517
95;36;13.918054248299349;16.37546950764563;-2.4574152593462806;2.4574152593462806
96;106;-4.928450271716445e-06;2.9307145629044333;-2.930719491354705;2.930719491354705
108;30;0.9258718168420952;4.371900425907921;-3.4460286090658254;3.4460286090658254
110;76;1.8416418281761602;6.1197906451944775;-4.278148817018318;4.278148817018318
111;15;2.198621950073317;3.7296583175059257;-1.5310363674326086;1.5310363674326086
126;203;10.99739202042245;14.062149523214893;-3.0647575027924443;3.0647575027924443
128;71;5.0704114118451304;8.195908358032574;-3.125496946187443;3.125496946187443
