Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;2;9.747076479285866;5.214859289620162;4.532217189665704;4.532217189665704
2;105;1.8785638188111826;2.0859334456185326;-0.20736962680734994;0.20736962680734994
5;220;17.793276838739487;14.069520262219834;3.723756576519653;3.723756576519653
6;196;7.479232458001199;19.3723456615643;-11.8931132035631;11.8931132035631
13;92;2.3358971583223833;7.307999690902944;-4.972102532580561;4.972102532580561
16;170;15.907138489512615;11.357150482971587;4.549988006541028;4.549988006541028
21;88;3.3962717066690153;3.714282978305687;-0.31801127163667164;0.31801127163667164
22;193;26.992561158185403;17.42717533178788;9.565385826397524;9.565385826397524
23;22;1.4742686773456648;3.098252775004077;-1.6239840976584121;1.6239840976584121
26;75;-3.3253678764089398e-06;2.7445599874213;-2.7445633127891766;2.7445633127891766
41;26;2.8691831437131596;4.861654631855432;-1.992471488142272;1.992471488142272
47;59;4.588530084069812;5.022392952149224;-0.4338628680794123;0.4338628680794123
53;205;20.183561507032888;15.870244632606239;4.313316874426649;4.313316874426649
57;21;10.792309505938633;5.2227034656825095;5.569606040256123;5.569606040256123
62;23;15.173989628167325;16.998776776913687;-1.8247871487463616;1.8247871487463616
63;171;10.52174431806705;10.22574271980425;0.2960015982627997;0.2960015982627997
80;44;7.22392654021682;7.883686007000834;-0.6597594667840134;0.6597594667840134
81;42;9.775708156397917;13.656080042298747;-3.8803718859008303;3.8803718859008303
83;186;35.8911240190328;21.467088045316572;14.42403597371623;14.42403597371623
84;56;4.9472140021681925;8.888987472556217;-3.941773470388024;3.941773470388024
99;32;-1.7772255936758902e-06;2.5881334310854522;-2.588135208311046;2.588135208311046
100;58;1.1274280937506094;2.6726742801023167;-1.5452461863517073;1.5452461863517073
101;218;15.9861387573484;15.477281740912018;0.5088570164363819;0.5088570164363819
103;204;16.302774826407678;18.916698327696157;-2.613923501288479;2.613923501288479
105;74;8.597703918881639e-07;2.2834694915994804;-2.2834686318290887;2.2834686318290887
114;61;3.074005537723631;5.131023658831706;-2.0570181211080754;2.0570181211080754
121;191;12.227509660566005;15.560574749814979;-3.333065089248974;3.333065089248974
