Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
6;1.64680185867647;2.7527403543339237;1.1059384956574536;4.3513732640482905;-5.775951243200726;11.281431951868573
209;23.8577499264067;12.636533493772264;11.221216432634437;9.639609499205063;-6.257101124669658;31.530168112214184
57;13.767594031354;15.964526742426758;2.1969327110727583;9.023538637557731;-1.7216089871863947;33.65066247203991
101;0.903569500267106;4.0147050911096525;3.1111355908425464;7.422024556387268;-10.532463039409393;18.561873221628698
201;10.4729883554807;13.435038733352464;2.9620503778717637;6.350853772689792;0.9873653388804708;25.882712127824455
82;3.13724966328962;7.382273531969292;4.245023868679672;9.700779363953398;-11.631254021379366;26.395801085317952
28;2.94619594519128;1.7805628556107156;1.1656330895805642;3.045692761944466;-4.188994957800438;7.750120669021869
86;2.81237306186146;2.716651266293732;0.09572179556772786;2.36872210729846;-1.9260440640112493;7.359346596598714
18;3.63885234160509;5.503080634047143;1.8642282924420535;7.857787252011229;-9.898182379894866;20.90434364798915
1;2.46610866290031;3.9905492956720647;1.5244406327717548;5.142196333738906;-6.088155518456192;14.06925410980032
182;43.5088486156822;17.323234828721432;26.185613786960765;11.227743803624385;-4.683143026382361;39.329612683825225
78;0.0;6.851329846815096;6.851329846815096;9.292503328647122;-11.361976677333262;25.064636370963456
184;54.9673574113008;19.08797312399873;35.879384287302074;13.565023836889473;-7.4994735963046395;45.6754198443021
12;1.28591227341423;5.424223712180379;4.138311438766149;7.204896006400465;-8.69737246036453;19.54581988472529
43;5.93328973563626;8.019670882650757;2.0863811470144977;5.110785637036621;-1.9974689659410192;18.036810731242532
116;4.85429176061612;3.123658627582564;1.7306331330335563;5.40622010539409;-7.4725327789898515;13.71985003415498
49;3.67658939412181;11.646713905875986;7.970124511754175;7.8374640209093505;-3.714715575106341;27.008143386858315
187;18.7410290085157;19.61541093358806;0.8743819250723597;12.634564558053917;-5.148335600197619;44.37915746737374
84;3.6911456637169;5.015974495677249;1.3248288319603496;4.2108952780256965;-3.237380249253115;13.269329240607615
198;12.4794881533914;14.093405160617353;1.613917007225952;6.7917212075736915;0.7816315937729179;27.405178727461788
172;12.3704369614716;12.235520502369335;0.13491645910226602;8.992483380649409;-5.389746923703507;29.86078792844218
213;29.5378236207274;15.663313782781268;13.874509837946134;9.410273056251071;-2.7808214074708335;34.10744897303337
5;2.47513308089778;4.438598688490326;1.9634656075925458;6.157485423295873;-7.6300727411695854;16.507270118150238
64;0.0;4.401317708973592;4.401317708973592;6.395175589572641;-8.133226446588786;16.93586186453597
25;2.7869411788564;5.942412427056561;3.155471248200161;5.594610650792474;-5.023024448496689;16.90784930260981
195;0.0;13.92865986198437;13.92865986198437;8.003868001903053;-1.7589214217456135;29.616241145714355
179;13.7382501979837;17.558568765204985;3.8203185672212854;10.519658700457732;-3.0599622876921693;38.177099818102135
91;16.9731669036479;8.136416206373994;8.836750697273906;9.7992534541909;-11.07012056384017;27.34295297658816
98;0.0;2.827448206415912;2.827448206415912;5.795266166210726;-8.531273479357111;14.186169892188936
102;0.0;2.6867539532398292;2.6867539532398292;3.5016117782138854;-4.1764051320593865;9.549913038539044
