Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;19;3.6735176492643142;3.2544580904944223;0.419059558769892;0.419059558769892
9;27;3.7484953691973955;4.063432817095755;-0.31493744789835976;0.31493744789835976
10;41;9.330153239475386;15.10205982375651;-5.771906584281124;5.771906584281124
20;108;1.574692219548707;3.361617388242329;-1.7869251686936218;1.7869251686936218
31;111;1.2266461720442257e-05;3.433179732747526;-3.4331674662858056;3.4331674662858056
33;90;1.0990858853084708;5.338640565868571;-4.239554680560101;4.239554680560101
35;221;24.665827115497898;15.509988428298069;9.155838687199829;9.155838687199829
36;219;24.514912908645474;16.76960725506361;7.7453056535818625;7.7453056535818625
38;39;2.9046688609675617;5.846448453907675;-2.941779592940113;2.941779592940113
40;13;19.87667990664766;19.780551596002972;0.09612831064468708;0.09612831064468708
42;77;1.408809914537429;4.639916274250674;-3.231106359713245;3.231106359713245
58;174;2.1287862397841817;15.169673534992178;-13.040887295207996;13.040887295207996
60;51;5.99061588011258;8.700044353188195;-2.709428473075615;2.709428473075615
76;40;5.049700554383304;6.51335306357536;-1.4636525091920554;1.4636525091920554
78;190;18.371850620194444;14.312294552853011;4.059556067341433;4.059556067341433
79;211;26.914515066515843;17.38253526789876;9.531979798617083;9.531979798617083
85;175;9.525770518811987;17.534632919362643;-8.008862400550656;8.008862400550656
87;83;1.191289608481367;4.123573898656088;-2.932284290174721;2.932284290174721
90;35;1.2760255944679106;3.740835046055209;-2.4648094515872985;2.4648094515872985
106;103;-1.2793095056045145e-05;1.3572179105868474;-1.3572307036819033;1.3572307036819033
107;48;6.662073704642401;8.658985502954284;-1.9969117983118831;1.9969117983118831
113;50;9.271987006895962;6.5060060717734975;2.7659809351224647;2.7659809351224647
116;80;1.1732912397206468;9.606448267853434;-8.433157028132786;8.433157028132786
117;199;12.770806119668633;17.63739614776607;-4.866590028097436;4.866590028097436
118;114;19.732828952314197;15.082983512791362;4.649845439522835;4.649845439522835
122;202;17.233120224973145;14.838223678432485;2.394896546540661;2.394896546540661
129;200;16.05758247660542;11.764411014146887;4.293171462458531;4.293171462458531
