Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;107;6.309406204837992e-06;1.3552010627338413;-1.3551947533276365;1.3551947533276365
12;65;12.37417595520389;12.993224408962735;-0.619048453758845;0.619048453758845
19;4;2.6666025498188373;2.8252771653188624;-0.15867461550002515;0.15867461550002515
27;100;0.982294329345791;3.0718324398895454;-2.0895381105437543;2.0895381105437543
37;212;21.91680700368837;16.163114649580155;5.753692354108214;5.753692354108214
39;8;15.711870337138865;12.812139349813862;2.899730987325004;2.899730987325004
55;72;2.095589052529977;2.1745843253206423;-0.0789952727906651;0.0789952727906651
61;181;16.136857488201606;14.486671738164093;1.6501857500375134;1.6501857500375134
65;10;1.87771859027404;3.6578830911199676;-1.7801645008459275;1.7801645008459275
66;210;29.284898083920577;15.858480452949648;13.42641763097093;13.42641763097093
72;62;4.339453718667729;3.979339941110696;0.36011377755703267;0.36011377755703267
74;20;4.6415171623448135;2.194716114062483;2.4468010482823304;2.4468010482823304
75;206;23.60362409208953;13.640026406183436;9.963597685906093;9.963597685906093
86;173;6.519283067947685;12.014279020831886;-5.4949959528842;5.4949959528842
88;109;-9.071793048064845e-06;1.526917680218681;-1.5269267520117291;1.5269267520117291
91;185;53.628568301148846;19.038872718426653;34.58969558272219;34.58969558272219
93;113;4.263302461684962;7.174880569933303;-2.9115781082483414;2.9115781082483414
94;183;33.61382969673434;15.29537049928669;18.318459197447652;18.318459197447652
97;180;14.167424678846352;14.217190661845933;-0.049765982999581126;0.049765982999581126
98;216;1.474318513998171e-05;17.000374330772534;-17.000359587587393;17.000359587587393
109;54;-3.6611277451551965e-06;2.660352468293063;-2.660356129420808;2.660356129420808
112;69;38.228689849243956;14.314483471709684;23.91420637753427;23.91420637753427
115;217;11.423278987409766;20.89261869511382;-9.469339707704055;9.469339707704055
123;99;0.7424076508117692;3.502478724711404;-2.760071073899635;2.760071073899635
127;47;14.132618458021048;10.909583017877734;3.2230354401433132;3.2230354401433132
133;24;3.2060258721056796;5.9347551730275985;-2.728729300921919;2.728729300921919
134;207;9.41578940967035;13.62223771335662;-4.206448303686271;4.206448303686271
