Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M32;398.175744646086;378.530864451013;19.64488019507303;19.64488019507303
5;M180;465.5776588234585;794.612521150744;-329.0348623272855;329.0348623272855
7;M255;143.719710914018;187.76263560591843;-44.042924691900424;44.042924691900424
8;M25;60.31314456813656;445.51593837572676;-385.2027938075902;385.2027938075902
11;M270;892.709728060561;844.8987735454244;47.81095451513659;47.81095451513659
18;M204;407.4620320661891;261.84680514342125;145.61522692276787;145.61522692276787
26;M29;140.2389122584824;170.34570611318824;-30.106793854705842;30.106793854705842
34;M224;291.646936120605;308.63975698452896;-16.992820863923953;16.992820863923953
38;M196;183.80010926823698;451.9992427637675;-268.19913349553053;268.19913349553053
39;M38;384.37713106323173;362.83781101909716;21.53932004413457;21.53932004413457
46;M49;97.71454150012859;131.0604771798249;-33.3459356796963;33.3459356796963
53;M40;243.8870636475225;340.770950203572;-96.8838865560495;96.8838865560495
58;M278;260.15315887817394;304.9772177704889;-44.82405889231495;44.82405889231495
66;M250;234.25863349444003;208.3158850344846;25.942748459955425;25.942748459955425
67;M18;1076.5730124769414;823.0883116602918;253.4847008166496;253.4847008166496
71;M212;206.68084092221022;212.0155856680493;-5.334744745839089;5.334744745839089
79;M296;256.4448168037053;269.1359290888375;-12.691112285132192;12.691112285132192
89;M120;404.20184167346656;389.7501460662763;14.451695607190288;14.451695607190288
100;M186;354.04102757456707;219.5402172946259;134.50081027994116;134.50081027994116
105;M238;307.2068902963449;320.11671483987163;-12.909824543526724;12.909824543526724
107;M237;337.43441142233155;454.4181608448707;-116.98374942253918;116.98374942253918
109;M173;143.0708565597719;147.83730337652446;-4.766446816752563;4.766446816752563
