Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M2;1811.1708144193665;1030.9833322218665;780.1874821975;780.1874821975
9;M247;768.1932487342093;860.4569900213996;-92.26374128719033;92.26374128719033
14;M174;437.238655631133;353.6641688556016;83.5744867755314;83.5744867755314
23;M298;218.37768356436686;287.67974644794856;-69.3020628835817;69.3020628835817
27;M283;330.39194281882493;370.42810597989495;-40.03616316107002;40.03616316107002
33;M31;678.8902353401687;989.0806816588207;-310.190446318652;310.190446318652
37;M304;257.8940828846461;334.2320876964505;-76.33800481180441;76.33800481180441
40;M144;917.8780048045336;883.4684184813232;34.40958632321042;34.40958632321042
44;M6;117.8790423627941;180.1813372792627;-62.3022949164686;62.3022949164686
45;M188;503.09294836930707;516.3554097395131;-13.26246137020604;13.26246137020604
50;M142;42.59447980727599;147.0905392705668;-104.49605946329082;104.49605946329082
52;M272;365.01965575994075;337.866647004189;27.153008755751728;27.153008755751728
56;M269;619.6351707529266;513.1551019835813;106.48006876934528;106.48006876934528
62;M88;302.38578028771866;692.946532443726;-390.56075215600737;390.56075215600737
73;M282;418.6425321531006;389.33536657288533;29.30716558021527;29.30716558021527
80;M200;538.452809485758;417.62473854587313;120.82807093988492;120.82807093988492
81;M223;971.9620490995648;973.5596896712719;-1.5976405717071884;1.5976405717071884
82;M268;917.7689178857759;939.3281316053757;-21.559213719599825;21.559213719599825
84;M266;843.2520679769166;548.503565429679;294.74850254723754;294.74850254723754
88;M220;284.51205995624815;284.2583127832408;0.25374717300735483;0.25374717300735483
93;M149;200.16145786600651;185.52468719997097;14.636770666035545;14.636770666035545
101;M117;449.4155740832021;372.0485668081881;77.36700727501398;77.36700727501398
102;M109;672.2452537665386;952.3132797468716;-280.068025980333;280.068025980333
