Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M159;316.56305424028915;285.3224816926797;31.240572547609474;31.240572547609474
4;M301;767.5083937710547;397.84850972088316;369.6598840501715;369.6598840501715
13;M195;125.24187553674534;141.9414446277848;-16.69956909103945;16.69956909103945
19;M207;981.9810694716942;853.5702515080259;128.41081796366836;128.41081796366836
31;M141;108.91251186616417;155.77079144080417;-46.85827957464001;46.85827957464001
42;M154;757.7285026050065;687.4950165890493;70.23348601595717;70.23348601595717
54;M7;649.8932002591837;1038.960065473956;-389.0668652147724;389.0668652147724
55;M203;108.25742101778746;268.2734841576969;-160.01606313990942;160.01606313990942
59;M219;259.77185986149493;257.0747790525551;2.697080808939859;2.697080808939859
61;M267;562.3245963970179;703.9938498294522;-141.6692534324343;141.6692534324343
63;M164;498.75113977447853;405.51234716666477;93.23879260781376;93.23879260781376
65;M199;277.7545351125269;170.97386803062582;106.7806670819011;106.7806670819011
68;M91;970.2774187012349;884.27907802659;85.99834067464485;85.99834067464485
70;M35;1095.6965543449928;897.7644379785239;197.9321163664689;197.9321163664689
72;M155;346.751956078657;358.72453266032886;-11.972576581671888;11.972576581671888
77;M103;890.0218835006447;720.8667918851129;169.15509161553177;169.15509161553177
86;M72;1528.9250451863506;962.1298673278407;566.79517785851;566.79517785851
98;M229;217.8832870892014;369.2119117637987;-151.3286246745973;151.3286246745973
99;M264;524.8560207918308;649.3368680543562;-124.48084726252534;124.48084726252534
106;M114;719.0866120475024;765.7746616683821;-46.688049620879724;46.688049620879724
110;M161;335.1272576746439;388.48550371074134;-53.358246036097455;53.358246036097455
112;M290;490.1107230073063;335.7275133148581;154.38320969244825;154.38320969244825
113;M148;287.1046388280001;396.5775976892859;-109.4729588612858;109.4729588612858
