Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
16;M198;0.5507010177579338;0.8404654052106271;-0.2897643874526933;0.2897643874526933
17;M178;0.6167594010766436;0.7779622584659754;-0.16120285738933182;0.16120285738933182
22;M137;0.4235659192576411;0.8453945762565516;-0.4218286569989105;0.4218286569989105
24;M190;0.4187442482407846;0.748073198770736;-0.32932895052995137;0.32932895052995137
25;M246;1.6148618260146723;0.9435782583245615;0.6712835676901108;0.6712835676901108
26;M284;2.6440175419802676;1.0473646737226023;1.5966528682576653;1.5966528682576653
27;M164;0.7928684244994182;0.8738832713986532;-0.081014846899235;0.081014846899235
30;M32;0.8483134728304337;0.8423840563244871;0.005929416505946583;0.005929416505946583
39;M147;2.523693062933259;1.3386791504850233;1.1850139124482355;1.1850139124482355
45;M251;0.5460193861240482;0.9158878015396346;-0.36986841541558635;0.36986841541558635
51;M197;0.5377711046757152;0.882059297741642;-0.34428819306592684;0.34428819306592684
56;M229;0.5620264989491229;0.8630739621761868;-0.3010474632270639;0.3010474632270639
62;M288;0.6074841252915454;0.8340317092595552;-0.22654758396800978;0.22654758396800978
64;M91;0.4559872539777868;0.8025675282811872;-0.3465802743034004;0.3465802743034004
66;M188;0.9462104970010962;0.8842712272336793;0.061939269767416816;0.061939269767416816
74;M158;0.5081463285002255;0.9029421899157658;-0.39479586141554035;0.39479586141554035
82;M260;0.7511368595931476;0.7840083276210589;-0.0328714680279113;0.0328714680279113
86;M145;0.7887376124550313;0.8605987763960644;-0.07186116394103315;0.07186116394103315
88;M255;0.8559414591796244;0.7955824431031919;0.06035901607643246;0.06035901607643246
99;M73;0.6339514634557116;0.8857659316220439;-0.25181446816633224;0.25181446816633224
109;M148;0.519899950539198;0.8713800834222099;-0.35148013288301183;0.35148013288301183
113;M159;0.5964199478256519;0.8437987365135107;-0.24737878868785879;0.24737878868785879
