Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M166;2.228799300625709;1.5771755665739857;0.6516237340517235;0.6516237340517235
7;M200;0.9077450788311329;0.9984180111229968;-0.0906729322918639;0.0906729322918639
12;M285;1.4927005108007942;0.9086474538241411;0.5840530569766531;0.5840530569766531
13;M175;0.8015400115776424;0.830309896974569;-0.028769885396926598;0.028769885396926598
14;M228;0.7691780996315943;0.8005321087360429;-0.03135400910444852;0.03135400910444852
15;M234;0.31786537564803063;0.7249411194744536;-0.407075743826423;0.407075743826423
47;M263;0.6629426822641605;0.8623450589792894;-0.19940237671512884;0.19940237671512884
48;M45;2.0058259468556168;0.9683732282997781;1.0374527185558386;1.0374527185558386
53;M301;0.4194746008386244;0.7471081778806969;-0.3276335770420725;0.3276335770420725
57;M247;0.715486909549168;1.0822075288727477;-0.3667206193235797;0.3667206193235797
58;M300;0.7116003806473177;0.7474269001539765;-0.03582651950665883;0.03582651950665883
61;M79;1.54537697865366;0.9620017513691783;0.5833752272844817;0.5833752272844817
65;M207;0.5494453051916317;0.7885872039705074;-0.2391418987788757;0.2391418987788757
70;M291;0.9397201185973071;0.7249789250649641;0.214741193532343;0.214741193532343
72;M241;1.0203948250151433;1.2962302457922037;-0.27583542077706036;0.27583542077706036
73;M154;1.4263629006116594;1.2788499347193434;0.147512965892316;0.147512965892316
76;M209;1.1790656885629567;0.8654642343495308;0.3136014542134259;0.3136014542134259
81;M150;0.6792103714023073;0.8491408188771831;-0.16993044747487573;0.16993044747487573
84;M306;0.5845458792212032;0.7787206932919534;-0.1941748140707502;0.1941748140707502
98;M195;1.067945234497412;0.784047341211346;0.28389789328606607;0.28389789328606607
101;M8;1.0803637884165742;0.873250784673752;0.20711300374282227;0.20711300374282227
104;M237;0.6884740332920042;0.8699237200101134;-0.18144968671810924;0.18144968671810924
105;M248;2.448368258594312;1.4834311309822725;0.9649371276120395;0.9649371276120395
