Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M225;0.31471948497163715;0.8414553093731278;-0.5267358244014907;0.5267358244014907
5;M121;1.5236429702972818;1.0219253975065907;0.5017175727906911;0.5017175727906911
9;M303;0.5246497154876568;0.9876343348144667;-0.4629846193268099;0.4629846193268099
11;M223;0.6737694322904773;1.4208433575829498;-0.7470739252924725;0.7470739252924725
31;M287;0.4893173101400681;0.7278070538548129;-0.23848974371474485;0.23848974371474485
32;M269;0.8015871233826263;0.7423491413920447;0.05923798199058161;0.05923798199058161
34;M239;0.6321524162580977;0.721034499814789;-0.08888208355669125;0.08888208355669125
37;M199;0.7200502089409453;0.9439172360055256;-0.22386702706458028;0.22386702706458028
41;M268;1.0654978500517363;1.6771792551269282;-0.611681405075192;0.611681405075192
43;M173;0.7209929277262309;0.9275865375500767;-0.20659360982384578;0.20659360982384578
46;M192;0.5762430008480365;0.9057807963692289;-0.32953779552119244;0.32953779552119244
52;M14;1.0896419606995342;1.072798495633166;0.016843465066368246;0.016843465066368246
54;M201;0.2995922525256443;0.6894529464767406;-0.3898606939510963;0.3898606939510963
55;M242;1.6486520699797056;0.8867364645511685;0.7619156054285371;0.7619156054285371
63;M290;0.6157996603205675;0.7674475982724611;-0.15164793795189357;0.15164793795189357
67;M220;0.7297417815370772;0.8372676985871246;-0.10752591705004733;0.10752591705004733
69;M271;0.520084569439825;0.7727146921054081;-0.25263012266558316;0.25263012266558316
77;M2;0.8080842583293505;1.2685101252948827;-0.4604258669655322;0.4604258669655322
78;M304;1.1374862132912216;1.0374280287575646;0.100058184533657;0.100058184533657
92;M155;1.5504215236129912;0.937673435530703;0.6127480880822882;0.6127480880822882
96;M144;1.6671955949514004;1.4399731792934691;0.22722241565793122;0.22722241565793122
108;M18;0.5059093182644535;0.951768986621031;-0.44585966835657753;0.44585966835657753
112;M193;0.5189845335432112;0.7651947068431405;-0.24621017329992934;0.24621017329992934
