Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M138;0.48673684250258414;0.8326222571122913;-0.3458854146097072;0.3458854146097072
10;M165;0.44561947607995805;1.0627105522424118;-0.6170910761624537;0.6170910761624537
19;M100;0.6232144556379543;1.024520540198227;-0.4013060845602726;0.4013060845602726
23;M267;1.3405779997846299;1.275359135454377;0.06521886433025292;0.06521886433025292
29;M283;0.8610803793957383;0.9061637929188568;-0.04508341352311851;0.04508341352311851
33;M161;1.3015274913869335;0.7476059113136109;0.5539215800733226;0.5539215800733226
36;M38;0.8478603383813169;0.7683562236997863;0.07950411468153062;0.07950411468153062
38;M25;1.9087741176788662;1.137740874135449;0.7710332435434171;0.7710332435434171
40;M186;0.9716142936677967;0.7816295074740908;0.18998478619370596;0.18998478619370596
44;M231;0.8042125351347874;0.661234389529797;0.14297814560499045;0.14297814560499045
49;M238;0.6056293848095655;0.8386018914229548;-0.2329725066133893;0.2329725066133893
59;M141;1.143904515480462;0.9419101145763291;0.2019944009041328;0.2019944009041328
60;M282;0.541539715901466;0.6407864242396826;-0.09924670833821658;0.09924670833821658
71;M276;0.39668898479062387;0.757151604140437;-0.36046261934981316;0.36046261934981316
85;M176;0.796685269260194;0.8139919860534072;-0.01730671679321316;0.01730671679321316
87;M274;1.5814104003387044;0.8170571794494375;0.7643532208892669;0.7643532208892669
90;M157;1.6150326594178803;1.1183205303660353;0.49671212905184503;0.49671212905184503
91;M97;1.7034446010895887;1.3983634095970336;0.3050811914925551;0.3050811914925551
94;M31;0.4456752679334661;1.2667342641260988;-0.8210589961926327;0.8210589961926327
95;M266;1.0530942306912117;1.6359868596929072;-0.5828926290016956;0.5828926290016956
100;M48;1.4377814543138245;0.8695776858306892;0.5682037684831354;0.5682037684831354
102;M273;1.116205207594993;0.8164724836114873;0.2997327239835058;0.2997327239835058
110;M49;0.8832266768707205;0.9788267008987098;-0.09560002402798928;0.09560002402798928
