Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M32;119.42886294654322;63.405224066888515;56.023638879654705;56.023638879654705
14;M273;181.35500661309672;108.25721287428325;73.09779373881346;73.09779373881346
17;M148;25.291540052083555;52.30795164578824;-27.01641159370469;27.01641159370469
19;M8;119.61753773411836;159.11738896058372;-39.49985122646537;39.49985122646537
34;M190;26.008265778909905;38.30276395863575;-12.294498179725846;12.294498179725846
41;M300;60.217922461553776;52.41478621224099;7.803136249312786;7.803136249312786
44;M146;13.236130909293694;27.119914758082654;-13.88378384878896;13.88378384878896
46;M272;29.478815065076034;56.11599739257792;-26.637182327501883;26.637182327501883
50;M183;194.3276533029929;158.67910353484274;35.64854976815016;35.64854976815016
53;M154;127.71612387741294;130.12149783070237;-2.405373953289427;2.405373953289427
59;M144;108.78288462123498;156.20775423953407;-47.424869618299084;47.424869618299084
63;M203;33.51715700531354;33.704022790358174;-0.18686578504463114;0.18686578504463114
76;M285;66.13910793322596;53.46213821818713;12.67696971503883;12.67696971503883
78;M72;234.49927469299834;207.47923311350075;27.020041579497587;27.020041579497587
82;M282;43.09166984964184;46.37964510928793;-3.287975259646089;3.287975259646089
83;M49;36.84494110413345;30.224333106670645;6.620607997462802;6.620607997462802
84;M197;24.17566163738108;41.98658547644583;-17.810923839064753;17.810923839064753
88;M241;192.54071466391468;146.6859322135843;45.85478245033039;45.85478245033039
93;M200;69.87636138638136;59.65976889059015;10.216592495791211;10.216592495791211
96;M207;120.99510344952124;148.599510470697;-27.60440702117576;27.60440702117576
105;M2;242.34393382793223;228.80015607209836;13.543777755833872;13.543777755833872
112;M251;27.532298552458343;27.7558509199654;-0.22355236750705743;0.22355236750705743
