Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M201;28.795612;36.13939690809443;7.343784908094435;12.120525406557705;12.383167111241331;59.89562670494753
M100;66.78624;145.45889425906637;78.67265425906636;60.30560081170542;27.25991666812375;263.657871850009
M166;67.318027;66.0524613680659;1.2655656319340949;15.775733642622443;35.13202342852592;96.9728993076059
M123;57.360411;51.494978163182324;5.865432836817675;34.60922220335002;-16.339097355383714;119.32905368174836
M264;98.172546;134.50670914743463;36.33416314743464;48.21035395366662;40.01441539824806;228.99900289662122
M280;69.700895;62.78015442484086;6.920740575159144;23.508736831326214;16.70303023544148;108.85727861424024
M109;140.761141;163.14694811391064;22.38580711391063;50.17686423140346;64.80029422035986;261.4936020074614
M174;28.121407;42.370212247233795;14.248805247233793;12.235623337846668;18.388390505054325;66.35203398941326
M188;96.096734;65.24883822042966;30.847895779570337;16.8350540987728;32.25213218683497;98.24554425402435
M220;27.955677;32.358031957727434;4.402354957727432;10.035658733593317;12.688140839884532;52.027923075570335
M266;167.850961;107.03902292155334;60.81193807844667;46.87729286544296;15.159528905285143;198.91851693782155
M262;52.369032;59.75973189908959;7.39069989908959;16.93967324167661;26.557972345403435;92.96149145277573
M237;35.122012;68.58994852764867;33.467936527648675;15.222150934387749;38.75453269624869;98.42536435904866
M288;30.95495;33.37103383606896;2.4160838360689603;8.641149520251803;16.434380776375427;50.307686895762494
M7;239.616784;213.46407123830843;26.15271276169156;53.59095417209648;108.42580106099933;318.50234141561754
M9;81.560719;169.74339210360822;88.18267310360821;67.09693390806925;38.23340164379249;301.25338256342394
M91;172.774125;191.54831447088443;18.774189470884437;60.703162198025744;72.57011656275398;310.5265123790149
M18;111.450561;164.75274364806384;53.30218264806385;52.23303951768831;62.37598619339475;267.12950110273295
M40;94.663985;83.00285854180662;11.66112645819338;38.6097314213434;7.327784955973556;158.67793212763968
M196;59.368057;63.30973918574941;3.941682185749407;47.16591248370326;-29.135449282308983;155.75492765380778
M274;32.743831;31.49959721468935;1.2442337853106515;9.827803779580478;12.237101806711614;50.76209262266708
M137;217.351728;146.05613530147994;71.29559269852007;47.9123839293412;52.14786279997118;239.96440780298872
M225;192.889221;138.9806011648477;53.90861983515228;42.731289492488585;55.22727375957008;222.73392857012533
M224;87.538753;34.045735680736705;53.493017319263295;9.036539293127566;16.334118666206674;51.75735269526673
M180;142.400742;136.33797064317204;6.062771356827966;30.49344301060973;76.57082234237697;196.1051189439671
M303;56.504887;49.32174762705121;7.183139372948787;31.63748053434511;-12.6877142202652;111.33120947436763
M170;76.806783;105.84020524855242;29.033422248552426;43.889897253588344;19.816006631519272;191.8644038655856
M291;30.627311;30.62344365163941;0.003867348360589773;7.929124385569153;15.082359855923869;46.16452744735495
M6;35.506537;49.043892495394765;13.537355495394763;36.266988623827366;-22.039405207306878;120.1271901980964
M45;41.526113;52.0620792805912;10.535966280591197;26.89855677276315;-0.6590919940245783;104.78325055520698
