Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M117;73.39610502738796;71.47407255583428;1.9220324715536776;1.9220324715536776
5;M175;43.06156540476307;53.55436998838668;-10.49280458362361;10.49280458362361
10;M199;37.39820280628551;34.915864097230134;2.4823387090553766;2.4823387090553766
11;M217;46.781232506508985;40.119772303622156;6.661460202886829;6.661460202886829
26;M142;8.959462807689833;30.604323803054235;-21.644860995364404;21.644860995364404
27;M165;176.7192598091203;204.1934466864402;-27.47418687731991;27.47418687731991
31;M209;38.7177055166107;66.33769471396764;-27.619989197356936;27.619989197356936
35;M263;58.475390897842864;75.48160631982552;-17.006215421982652;17.006215421982652
38;M198;58.21509294005069;34.50668811350968;23.708404826541006;23.708404826541006
42;M155;91.99819654135332;47.71150240611362;44.286694135239706;44.286694135239706
43;M248;132.01850097899728;182.61233445451322;-50.593833475515936;50.593833475515936
47;M177;154.80733888670028;127.5234409114309;27.283897975269383;27.283897975269383
48;M173;20.865539702154692;26.563694773036982;-5.69815507088229;5.69815507088229
54;M192;19.391892055028407;27.560961496997933;-8.169069441969526;8.169069441969526
65;M267;60.00941207971814;117.79842854439192;-57.789016464673786;57.789016464673786
72;M296;23.680248342294608;30.384898681829473;-6.704650339534865;6.704650339534865
75;M193;41.55220252069392;60.177771067417616;-18.6255685467237;18.6255685467237
95;M228;50.294543401165505;38.967632575534026;11.32691082563148;11.32691082563148
97;M121;21.122392978813412;41.04656410011883;-19.924171121305417;19.924171121305417
99;M149;18.657141897364678;28.49888086544664;-9.841738968081962;9.841738968081962
100;M258;37.88707372755471;42.91846317558341;-5.031389448028705;5.031389448028705
108;M161;58.49464124752981;46.30953503400481;12.185106213525003;12.185106213525003
110;M294;29.55979827670463;40.84286335535576;-11.28306507865113;11.28306507865113
