Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M158;26.51748934870774;38.5451639169099;-12.027674568202158;12.027674568202158
7;M270;142.74930508027248;128.97896626310296;13.770338817169517;13.770338817169517
15;M84;115.4750638086231;198.18554729013755;-82.71048348151444;82.71048348151444
20;M195;20.861462464509035;26.124711651260924;-5.263249186751889;5.263249186751889
32;M14;81.60423236337063;75.1326518700699;6.471580493300721;6.471580493300721
39;M103;123.64248280078392;200.5814017490622;-76.93891894827827;76.93891894827827
51;M159;41.604451402204795;37.01981094119551;4.584640461009286;4.584640461009286
55;M88;77.96010254162992;146.87667067426614;-68.91656813263621;68.91656813263621
62;M35;196.18154704959497;182.64141789622724;13.54012915336773;13.54012915336773
67;M284;36.66460171192498;69.3067399899651;-32.642138278040115;32.642138278040115
68;M167;100.78143312881089;70.87477963472429;29.906653494086598;29.906653494086598
73;M178;105.08625228405921;187.8426078430886;-82.75635555902937;82.75635555902937
81;M182;124.04433122017592;154.45078728440205;-30.406456064226134;30.406456064226134
85;M212;19.85636168500977;26.177385479322933;-6.321023794313163;6.321023794313163
92;M242;92.12158766173972;57.63576516370381;34.485822498035915;34.485822498035915
94;M73;38.685515144781554;38.753464540224016;-0.06794939544246148;0.06794939544246148
98;M79;358.37210774377604;202.7116611697539;155.66044657402213;155.66044657402213
102;M162;58.488916303542446;62.37421611607066;-3.885299812528217;3.885299812528217
103;M229;55.61911381785896;66.2140447718139;-10.594930953954943;10.594930953954943
104;M306;19.551437377224694;25.256761510666944;-5.70532413344225;5.70532413344225
107;M38;74.62028757035053;53.75699479119034;20.86329277916019;20.86329277916019
109;M304;42.94841630141067;45.79432119122989;-2.8459048898192236;2.8459048898192236
113;M150;33.710055211283645;58.17810434006589;-24.468049128782248;24.468049128782248
