Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M298;20.38946717591136;33.379674322077825;-12.990207146166465;12.990207146166465
6;M138;35.285747723956696;37.548592940339724;-2.2628452163830275;2.2628452163830275
12;M29;49.162782412186395;24.144545218359394;25.018237193827;25.018237193827
13;M234;29.516216225551872;37.871408175236965;-8.355191949685093;8.355191949685093
16;M164;59.09808751349648;53.913006442825534;5.185081070670947;5.185081070670947
18;M283;51.758846288750895;56.199213761547746;-4.440367472796851;4.440367472796851
23;M232;67.44677215535282;53.40069207656353;14.046080078789288;14.046080078789288
24;M219;58.18728597438681;32.113492919814;26.07379305457281;26.07379305457281
25;M48;42.654039063444614;44.69498558730646;-2.040946523861848;2.040946523861848
28;M271;22.713284131484855;33.97707521395737;-11.263791082472515;11.263791082472515
33;M10;58.91170816463749;72.72932681071138;-13.817618646073896;13.817618646073896
36;M253;32.517320685761796;48.6006307740626;-16.083310088300806;16.083310088300806
40;M231;32.39302579820921;39.50866673055995;-7.115640932350743;7.115640932350743
45;M250;33.388768965786475;32.90777091901157;0.4809980467749071;0.4809980467749071
49;M301;54.08130513810288;65.62557916356042;-11.54427402545754;11.54427402545754
52;M239;33.264014286793724;32.355027893900186;0.9089863928935387;0.9089863928935387
60;M247;80.54737681991688;168.38887841080694;-87.84150159089006;87.84150159089006
64;M120;54.178395692433675;87.86966989542105;-33.69127420298738;33.69127420298738
69;M255;33.70126361591172;24.474961863850453;9.226301752061268;9.226301752061268
87;M278;33.14891830360404;45.7662045800247;-12.617286276420657;12.617286276420657
91;M70;323.94358105621967;188.34260374887006;135.6009773073496;135.6009773073496
101;M260;87.2698906669438;69.55067249439992;17.719218172543876;17.719218172543876
111;M104;29.436510593212027;35.37469798353036;-5.938187390318333;5.938187390318333
