Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M197;221.9282022662362;399.594134373065;-177.6659321068288;177.6659321068288
7;M167;723.3011337374488;645.7739898482102;77.52714388923857;77.52714388923857
13;M219;336.0063616461365;337.3449521374491;-1.3385904913126296;1.3385904913126296
18;M228;282.6955525826385;360.0679492159412;-77.37239663330269;77.37239663330269
26;M246;373.6067846958515;373.99768061917484;-0.3908959233233418;0.3908959233233418
34;M97;206.21266300975395;759.3940355476797;-553.1813725379257;553.1813725379257
39;M145;179.1864841672083;327.17237454449327;-147.98589037728496;147.98589037728496
45;M260;771.8848078411074;644.5612970014017;127.3235108397057;127.3235108397057
53;M173;173.50783574906745;223.94199477957685;-50.43415903050939;50.43415903050939
57;M70;2171.2322916532326;1243.2396830383443;927.9926086148882;927.9926086148882
60;M2;2155.2011381864763;1401.9270287112035;753.2741094752728;753.2741094752728
63;M161;415.0414228242229;430.65426058668845;-15.612837762465574;15.612837762465574
65;M138;195.41166600958584;414.79495409366643;-219.3832880840806;219.3832880840806
70;M229;315.3115938880592;512.581929072225;-197.2703351841658;197.2703351841658
76;M79;1741.9167993217848;1019.8221737320808;722.0946255897039;722.0946255897039
79;M10;437.9492660015062;657.512427417394;-219.56316141588775;219.56316141588775
83;M278;309.05490469298974;401.6631179649526;-92.60821327196288;92.60821327196288
84;M141;160.00622482464524;260.6672198363544;-100.66099501170913;100.66099501170913
87;M88;454.89992702005543;852.3245624688442;-397.42463544878876;397.42463544878876
93;M288;427.42022757263766;260.3368784884547;167.08334908418294;167.08334908418294
96;M84;1017.3931703970503;984.2586095111308;33.13456088591954;33.13456088591954
101;M196;294.0284009337668;515.5758835528035;-221.54748261903666;221.54748261903666
102;M170;628.9356902115819;826.3721038314176;-197.43641361983566;197.43641361983566
