Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M238;367.170796271982;438.42615957072985;-71.25536329874785;71.25536329874785
2;M273;1034.1270955437378;943.356458909277;90.77063663446086;90.77063663446086
9;M250;279.2331785176271;311.12316025147584;-31.889981733848742;31.889981733848742
10;M298;242.51427742271136;328.12285638996246;-85.6085789672511;85.6085789672511
12;M204;457.65929519160414;303.51716395930345;154.1421312323007;154.1421312323007
14;M72;1894.9553063586322;1346.1799673885728;548.7753389700595;548.7753389700595
19;M199;318.3314469676334;252.510411248951;65.8210357186824;65.8210357186824
23;M7;989.6655857753515;1397.4848354735502;-407.81924969819875;407.81924969819875
29;M148;325.8638777412979;407.30844284848206;-81.44456510718413;81.44456510718413
37;M303;605.5094350850742;316.67513003359375;288.83430505148044;288.83430505148044
38;M120;512.8546715290115;692.0752264547976;-179.22055492578613;179.22055492578613
41;M165;1599.9953120249927;1332.0545952364496;267.9407167885431;267.9407167885431
54;M73;327.21801447733117;296.3274387964792;30.890575680851953;30.890575680851953
56;M231;262.5454486530461;364.87228370785374;-102.32683505480765;102.32683505480765
59;M91;1248.4687569399084;1218.800268559743;29.6684883801654;29.6684883801654
64;M237;378.9454985441645;631.5789483439157;-252.63344979975125;252.63344979975125
66;M175;469.64780924298697;374.73879466335495;94.90901457963201;94.90901457963201
86;M100;499.4422985735503;977.2719615359034;-477.8296629623531;477.8296629623531
92;M158;290.7842431991941;302.29651191715396;-11.512268717959842;11.512268717959842
105;M234;274.2116869990657;384.0565702421637;-109.84488324309797;109.84488324309797
111;M267;660.0688328862667;867.8739880863977;-207.80515520013103;207.80515520013103
112;M223;1394.19474218859;1142.7119190619214;251.48282312666856;251.48282312666856
