Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M162;309.226004197568;468.6156543038039;-159.38965010623593;159.38965010623593
5;M200;630.5865639735798;514.0421991824263;116.5443647911535;116.5443647911535
11;M18;1254.9832382742889;1031.3855004384502;223.59773783583864;223.59773783583864
15;M192;136.23249706107484;232.92306260869697;-96.69056554762213;96.69056554762213
16;M270;1038.241017025507;783.1861972959794;255.0548197295277;255.0548197295277
17;M35;1406.5345149315851;1298.0953929485318;108.43912198305338;108.43912198305338
21;M25;145.66364176060392;614.0692305054816;-468.4055887448777;468.4055887448777
30;M276;1259.387386633048;818.0065060768329;441.38088055621506;441.38088055621506
32;M159;381.6589424820911;319.74609365330195;61.91284882878915;61.91284882878915
36;M188;605.2027859444173;637.4783399310854;-32.275553986668115;32.275553986668115
43;M274;165.08117035890143;302.7641779981914;-137.68300763929;137.68300763929
44;M264;628.3472962182354;739.3502469549035;-111.00295073666803;111.00295073666803
50;M137;1357.941496901013;875.390380393141;482.55111650787194;482.55111650787194
51;M242;391.07648261675604;517.0220298399602;-125.94554722320413;125.94554722320413
58;M49;164.15614369864173;263.4387317478083;-99.28258804916655;99.28258804916655
62;M305;368.1263601098444;559.9092808650072;-191.78292075516276;191.78292075516276
69;M45;194.17224100042148;421.7943289209405;-227.622087920519;227.622087920519
75;M253;390.85196880502144;395.89063825507225;-5.038669450050804;5.038669450050804
80;M263;992.7813557216133;477.0424981336891;515.7388575879243;515.7388575879243
94;M207;1107.866926429783;1174.7811583393134;-66.91423190953037;66.91423190953037
98;M301;827.0304916831857;570.5786290763423;256.4518626068434;256.4518626068434
103;M241;1058.6704360071367;1102.3977694882792;-43.72733348114252;43.72733348114252
108;M304;327.7189631640157;387.3104401922768;-59.591477028261124;59.591477028261124
