"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;1;40,6028945154675;40,4412338960631;0,161660619404415
6;8;38,3461569669961;38,734758866497;0,388601899500891
8;11;41,4573080806121;39,337032507561;2,12027557305115
14;18;40,2319684739432;40,4230489869764;0,191080513033221
24;30;42,8976999798315;42,4735265981777;0,42417338165383
33;44;40,7467447869367;41,9036833896745;1,15693860273782
36;50;44,5875446512977;44,665343601391;0,0777989500933103
45;63;39,6066117254787;39,7001477228319;0,0935359973531931
49;68;45,5749416163002;45,3880700503819;0,186871565918267
60;82;41,8900935815126;41,4694713588454;0,420622222667241
68;94;41,9367360281879;41,5928449692131;0,343891058974847
70;96;36,9320716312484;36,850783001492;0,0812886297563651
72;98;38,8464909974473;39,1365488665279;0,290057869080592
78;105;41,2028321038259;39,8701380607145;1,33269404311141
82;109;40,958277507998;41,0142173020286;0,0559397940305786
86;114;51,0995850629455;50,448992873514;0,650592189431499
90;170;43,4805141814747;43,1862166814414;0,294297500033259
91;171;43,2783798531881;42,7694510975731;0,50892875561501
92;172;41,6150259009422;41,3015020805355;0,313523820406722
97;177;43,1156742603648;43,314372584135;0,198698323770159
100;182;43,3927730317603;43,7474929310729;0,354719899312627
109;193;45,6055598594015;45,4198145362674;0,185745323134086
114;199;42,9840073712977;42,559643723332;0,42436364796567
115;200;46,1762553362606;46,0513425527747;0,124912783485911
121;206;43,8613605500238;43,873158611013;0,0117980609891717
123;208;46,3006649632657;46,4928690106356;0,192204047369927
126;213;40,3277418363884;40,6037574342229;0,276015597834473
