Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M255;37.900002166964775;37.08956765662688;0.8104345103378918;0.8104345103378918
6;M293;42.204403953124206;41.01776102984601;1.1866429232781996;1.1866429232781996
10;M173;42.79998985941634;41.046168780112815;1.7538210793035276;1.7538210793035276
11;M157;39.899998603867616;43.64857555652078;-3.748576952653167;3.748576952653167
13;M199;43.198259717335766;44.620065841584726;-1.4218061242489597;1.4218061242489597
14;M280;40.100009037135436;43.9277377574836;-3.827728720348162;3.827728720348162
15;M31;43.90000112393987;39.74636956782213;4.153631556117745;4.153631556117745
16;M48;47.19998691875106;39.55018268989556;7.649804228855501;7.649804228855501
25;M203;42.59097381788779;41.56332839004563;1.0276454278421596;1.0276454278421596
26;M166;43.89841977917649;42.78308208943252;1.1153376897439742;1.1153376897439742
32;M49;49.19999891857793;42.05407677868593;7.145922139892001;7.145922139892001
34;M45;43.399998186224416;38.85697787702175;4.543020309202667;4.543020309202667
36;M196;40.20000075564455;36.30852504681201;3.8914757088325445;3.8914757088325445
43;M100;43.99998578485679;38.89285445193917;5.107131332917618;5.107131332917618
47;M242;29.099982696246542;32.61974920987064;-3.5197665136240985;3.5197665136240985
50;M197;44.13974855646562;42.83466897427723;1.305079582188391;1.305079582188391
51;M18;34.50001025500411;38.16617736700881;-3.6661671120046933;3.6661671120046933
52;M97;33.30001236999058;34.83005050394437;-1.5300381339537878;1.5300381339537878
54;M219;41.29999558806903;36.05114527447304;5.248850313595987;5.248850313595987
58;M182;43.499992425197334;44.438097197801426;-0.9381047726040919;0.9381047726040919
86;M287;48.100251663709;45.52441112825152;2.5758405354574805;2.5758405354574805
99;M274;46.80000118151415;44.44496706267608;2.35503411883807;2.35503411883807
103;M178;41.89999344179824;38.22034150251546;3.6796519392827776;3.6796519392827776
117;M88;28.900006832624257;29.815483793432662;-0.9154769608084052;0.9154769608084052
123;M248;33.000000454022754;39.906694700395356;-6.906694246372602;6.906694246372602
127;M164;42.10000425902197;41.63861104798379;0.4613932110381853;0.4613932110381853
