Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M223;39.100008589193486;40.102106270244434;-1.002097681050948;1.002097681050948
22;M35;45.89999979493814;44.29558587651251;1.604413918425628;1.604413918425628
37;M272;41.80000431935019;42.78222555629126;-0.9822212369410721;0.9822212369410721
48;M304;41.89998862672462;40.165113439827785;1.7348751868968364;1.7348751868968364
55;M301;44.83929744150869;42.79040667637443;2.04889076513426;2.04889076513426
57;M6;37.49999892950737;38.98096178952937;-1.4809628600219966;1.4809628600219966
59;M29;43.399995333530725;43.84827602506175;-0.4482806915310249;0.4482806915310249
60;M109;30.59999731893618;31.22100654670795;-0.621009227771772;0.621009227771772
68;M141;41.79998918977056;41.677216816423396;0.12277237334716062;0.12277237334716062
70;M262;40.29997877915271;35.03142857568469;5.268550203468017;5.268550203468017
72;M217;38.49999217234217;36.05351063336594;2.4464815389762293;2.4464815389762293
74;M151;37.95144609001824;39.964949393565185;-2.0135033035469476;2.0135033035469476
75;M183;40.000015126899235;41.44897208998128;-1.448956963082047;1.448956963082047
81;M235;31.710804735820197;31.385004220990265;0.32580051482993255;0.32580051482993255
84;M188;45.895062799160506;44.21464438696452;1.6804184121959835;1.6804184121959835
85;M138;31.50000763126234;31.72171749527617;-0.22170986401383175;0.22170986401383175
91;M155;41.5870045224354;42.81259789089089;-1.2255933684554918;1.2255933684554918
98;M291;40.774063467182145;40.59253900033319;0.1815244668489555;0.1815244668489555
102;M286;41.332281761657065;43.544895628718;-2.212613867060938;2.212613867060938
104;M168;44.67737296545143;42.59365096647184;2.083721998979591;2.083721998979591
115;M200;41.10000238963419;38.98236816380459;2.1176342258296046;2.1176342258296046
118;M72;45.199977456789014;43.54473466675174;1.6552427900372777;1.6552427900372777
124;M147;37.540020653055464;41.42955037048263;-3.889529717427166;3.889529717427166
128;M158;44.799996688434305;42.786515615111185;2.0134810733231205;2.0134810733231205
129;M247;41.19998278004884;41.97492519396437;-0.7749424139155252;0.7749424139155252
130;M195;42.2508143138832;40.2233805857843;2.0274337280988988;2.0274337280988988
