Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M73;33.199988817559706;37.6685700578154;-4.468581240255695;4.468581240255695
9;M150;39.39998015568408;39.96790633280964;-0.5679261771255639;0.5679261771255639
21;M237;40.35548327943714;40.20178877937008;0.1536945000670613;0.1536945000670613
27;M99;47.80000512498136;44.47764227886614;3.322362846115219;3.322362846115219
29;M250;40.199992393311334;41.7644834327468;-1.5644910394354667;1.5644910394354667
33;M180;39.49863524546777;40.44820360743348;-0.94956836196571;0.94956836196571
39;M154;39.20000702879293;41.64994455926175;-2.449937530468816;2.449937530468816
42;M144;39.20001513069524;42.757272949499956;-3.5572578188047146;3.5572578188047146
44;M212;43.000019652393846;38.88525926052669;4.114760391867158;4.114760391867158
46;M258;45.400013618394546;42.14479459816938;3.2552190202251623;3.2552190202251623
49;M273;43.723759007579545;40.71520389872635;3.0085551088531943;3.0085551088531943
53;M241;36.29999763348147;40.313845280664374;-4.0138476471829065;4.0138476471829065
62;M79;39.799999513673406;42.96763030233856;-3.167630788665157;3.167630788665157
63;M51;47.000004679559076;45.77703755579854;1.222967123760533;1.222967123760533
66;M123;47.400003782558876;40.02493889647317;7.37506488608571;7.37506488608571
67;M104;43.799975581897776;44.177968676953185;-0.3779930950554089;0.3779930950554089
69;M234;39.4483690416128;39.66642870255303;-0.21805966094022722;0.21805966094022722
78;M175;41.10000426199504;40.462752809539616;0.6372514524554234;0.6372514524554234
88;M91;41.000011420965905;42.01469419045348;-1.0146827694875782;1.0146827694875782
93;M290;42.099989690276786;42.215713662575325;-0.11572397229853948;0.11572397229853948
95;M84;28.500000716003946;36.834876937495125;-8.334876221491179;8.334876221491179
100;M296;40.00001022066916;39.82541399832831;0.1745962223408526;0.1745962223408526
101;M231;40.60000844025034;39.71245647459152;0.8875519656588224;0.8875519656588224
109;M176;37.35210697312803;39.71594627238834;-2.363839299260306;2.363839299260306
110;M207;44.76594407841681;42.97453034687783;1.7914137315389809;1.7914137315389809
112;M2;26.299982304550657;38.198959977712974;-11.898977673162317;11.898977673162317
