Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M228;45.4999893791659;43.311834581411006;2.1881547977548976;2.1881547977548976
12;M276;32.49999421173849;33.77826027556232;-1.2782660638238283;1.2782660638238283
20;M267;40.30000296064743;38.5651567822865;1.7348461783609324;1.7348461783609324
24;M239;35.352328432009;38.98013649151117;-3.627808059502165;3.627808059502165
30;M193;44.4999915125515;42.69492854109315;1.805062971458355;1.805062971458355
31;M209;37.599991434981334;38.35774943248505;-0.7577579975037168;0.7577579975037168
35;M269;49.00000143080132;43.26704392371641;5.732957507084912;5.732957507084912
38;M251;47.6999986860306;43.773014578082524;3.9269841079480727;3.9269841079480727
40;M288;41.01484437039536;41.23773900146414;-0.22289463106878316;0.22289463106878316
41;M10;37.00001047392133;37.78513903868758;-0.7851285647662536;0.7851285647662536
56;M120;28.80000462195013;30.953051354732246;-2.1530467327821157;2.1530467327821157
61;M162;38.76535226750059;39.10960144083135;-0.3442491733307591;0.3442491733307591
65;M70;41.100007830368284;40.35782026626909;0.7421875640991971;0.7421875640991971
76;M14;34.300014022392574;45.49700557028361;-11.196991547891038;11.196991547891038
77;M152;39.98317499478358;40.809409121815165;-0.8262341270315829;0.8262341270315829
89;M192;47.09999161282558;44.56195672452447;2.5380348883011123;2.5380348883011123
90;M282;44.60002606980413;42.23027585105803;2.3697502187460984;2.3697502187460984
105;M148;48.299997341338724;43.01557871011593;5.284418631222792;5.284418631222792
106;M303;42.72981192725681;41.322476621248164;1.4073353060086475;1.4073353060086475
107;M81;44.00000662732912;42.33288130941138;1.667125317917744;1.667125317917744
108;M161;42.19998860967122;41.67031730596036;0.5296713037108631;0.5296713037108631
113;M264;37.60022509068287;37.198728246697875;0.40149684398499375;0.40149684398499375
116;M32;40.99999873333836;44.444527780009004;-3.4445290466706453;3.4445290466706453
119;M275;26.000001122226717;31.419982425591332;-5.419981303364615;5.419981303364615
120;M172;41.50000925485502;40.749295545887406;0.7507137089676164;0.7507137089676164
121;M170;38.69999789981348;40.32409422028477;-1.6240963204712884;1.6240963204712884
