Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M149;43.99999348766708;42.2830826921403;1.7169107955267862;1.7169107955267862
3;M224;41.700002651324645;43.12521782197721;-1.4252151706525638;1.4252151706525638
8;M177;40.09999418115508;42.31697601483151;-2.216981833676428;2.216981833676428
17;M167;39.73128382145979;40.81649788916437;-1.0852140677045767;1.0852140677045767
18;M266;43.19999575785207;40.083147853901124;3.116847903950948;3.116847903950948
19;M117;35.40002703923012;38.14864310077869;-2.7486160615485744;2.7486160615485744
23;M38;48.59998817134225;44.88073596045315;3.7192522108890955;3.7192522108890955
28;M284;42.897628097375204;36.82929395593431;6.068334141440893;6.068334141440893
45;M190;39.300000437129704;39.641424733589915;-0.341424296460211;0.341424296460211
64;M232;37.89998804006863;39.23609544240894;-1.3361074023403106;1.3361074023403106
71;M186;40.34722628852589;41.22518230882836;-0.8779560203024701;0.8779560203024701
73;M263;43.400002340774044;41.095016968695965;2.304985372078079;2.304985372078079
79;M121;28.699996814817123;29.991107359569437;-1.2911105447523141;1.2911105447523141
80;M159;40.1999927759514;41.01706612929196;-0.817073353340561;0.817073353340561
82;M114;27.799994859922723;32.689790222490416;-4.889795362567693;4.889795362567693
83;M46;45.2999945112426;43.72222260094035;1.5777719103022534;1.5777719103022534
87;M238;42.723102765084576;41.8317503843022;0.8913523807823793;0.8913523807823793
92;M260;42.30000374183391;40.908350473540246;1.3916532682936662;1.3916532682936662
94;M25;41.59996946673296;41.25136392694023;0.3486055397927288;0.3486055397927288
96;M208;44.59999896635094;43.12305924066907;1.4769397256818664;1.4769397256818664
97;M201;45.03017645914353;42.29783913591049;2.7323373232330397;2.7323373232330397
111;M246;39.50000047376089;42.60794621798034;-3.1079457442194496;3.1079457442194496
114;M300;37.600016933189856;39.8036906190579;-2.203673685868047;2.203673685868047
122;M229;49.100003816222035;43.99626563585792;5.103738180364118;5.103738180364118
125;M271;43.199985594098344;42.227328891977976;0.9726567021203678;0.9726567021203678
126;M137;28.199985579362004;30.248195410717265;-2.048209831355262;2.048209831355262
