"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;"M100";71,621443;87,2635528005286;15,6421098005286
4;"M104";20,278478;30,1980734113808;9,91959541138082
16;"M148";13,467673;15,8545700494339;2,38689704943393
21;"M157";161,011066;58,7986115556827;102,212454444317
24;"M161";21,419545;14,4300363671509;6,98950863284905
25;"M162";3,004664;21,0067483005774;18,0020843005774
26;"M164";35,04889;29,6797968130779;5,36909318692211
28;"M166";2,23374;45,283289971708;43,049549971708
32;"M175";28,62666;31,7280194175122;3,10135941751217
41;"M190";10,338315;25,4910608130514;15,1527458130514
42;"M192";8,425148;4,12848931325092;4,29665868674908
49;"M201";5,011361;20,1037831490684;15,0924221490684
53;"M217";18,447766;24,13552058213;5,68775458213004
66;"M247";64,867568;49,0658901393674;15,8016778606326
79;"M272";20,053166;37,3109511895802;17,2577851895802
92;"M300";26,061308;33,11948306012;7,05817506012002
93;"M301";5,440781;41,4478467902975;36,0070657902975
103;"M49";29,596642;20,2521291529749;9,3445128470251
104;"M6";19,1534;39,5399288386905;20,3865288386905
110;"M88";74,554023;59,9712054679374;14,5828175320626
111;"M9";62,039388;62,0614066258917;0,0220186258917323
113;"M97";34,683045;80,4257785877087;45,7427335877087
