Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M207;0.4143563257561598;0.40489888488791587;0.00945744086824396;0.00945744086824396
15;M251;0.29999555702327985;0.26853122622063397;0.03146433080264588;0.03146433080264588
36;M193;0.3000035427012982;0.338587950804878;-0.038584408103579826;0.038584408103579826
38;M99;0.3000064873999889;0.2849827431736182;0.015023744226370706;0.015023744226370706
40;M158;0.19999582965517107;0.28490625215609;-0.08491042250091893;0.08491042250091893
41;M173;0.10000305673378;0.21455596374854327;-0.11455290701476327;0.11455290701476327
47;M154;0.3999933543839258;0.3371632875141406;0.0628300668697852;0.0628300668697852
48;M300;0.1999909869039516;0.3033945971505998;-0.10340361024664821;0.10340361024664821
50;M123;0.4000110987511283;0.3031778838222776;0.09683321492885066;0.09683321492885066
56;M172;0.39999430114121587;0.2315075978667017;0.16848670327451418;0.16848670327451418
57;M235;0.3158360317009528;0.27335940097348466;0.042476630727468156;0.042476630727468156
61;M144;0.40000020208548465;0.37245322467488456;0.027546977410600082;0.027546977410600082
63;M183;0.2999799528019093;0.3763447271587305;-0.07636477435682121;0.07636477435682121
64;M234;0.2379856818256616;0.26090431382370427;-0.02291863199804267;0.02291863199804267
69;M25;0.4000028578226606;0.42872938593909327;-0.02872652811643267;0.02872652811643267
80;M81;0.19999014203705548;0.23891387603935585;-0.03892373400230037;0.03892373400230037
81;M267;0.20000559900327838;0.30019217847518154;-0.10018657947190315;0.10018657947190315
88;M40;0.09998957980698236;0.2822542876132469;-0.18226470780626453;0.18226470780626453
96;M153;0.5000103258519105;0.25580152202121026;0.24420880383070026;0.24420880383070026
102;M121;0.39999021939687246;0.2826144686183436;0.11737575077852885;0.11737575077852885
109;M250;0.29999911161573245;0.26163194278069324;0.03836716883503921;0.03836716883503921
115;M286;0.2510051040565486;0.2692896327007467;-0.018284528644198106;0.018284528644198106
119;M217;0.299999189649925;0.2705517436403854;0.02944744600953958;0.02944744600953958
121;M168;0.2674250707830931;0.3065363259177642;-0.03911125513467112;0.03911125513467112
124;M35;0.500002168757876;0.36332251904741575;0.1366796497104602;0.1366796497104602
125;M198;0.3999980371790669;0.42271070847628756;-0.022712671297220655;0.022712671297220655
