Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M269;0.39999381461501704;0.35271173081912216;0.04728208379589488;0.04728208379589488
17;M32;0.29999576155202357;0.28960027902580665;0.010395482526216915;0.010395482526216915
20;M117;0.29999354784109517;0.22781623087820876;0.0721773169628864;0.0721773169628864
22;M45;0.2999888032290671;0.22101696832045054;0.07897183490861659;0.07897183490861659
33;M157;0.3999929013379088;0.33880766541577256;0.06118523592213626;0.06118523592213626
39;M91;0.300001329649747;0.38794785240011775;-0.08794652275037074;0.08794652275037074
42;M51;0.3999948804310091;0.3491942990582259;0.050800581372783205;0.050800581372783205
45;M152;0.2793299436906598;0.3287920342085786;-0.04946209051791883;0.04946209051791883
51;M253;0.2999965894796256;0.2515143480320322;0.04848224144759339;0.04848224144759339
52;M175;0.2999947582216455;0.34274845994564174;-0.04275370172399623;0.04275370172399623
53;M74;0.29998058815592343;0.28003880656665403;0.019941781589269403;0.019941781589269403
59;M170;0.39999109863202653;0.33480292474450013;0.0651881738875264;0.0651881738875264
70;M2;0.7000084996658262;0.5029134820005672;0.19709501766525905;0.19709501766525905
71;M224;0.30000019299780734;0.2969780717392738;0.0030221212585335167;0.0030221212585335167
72;M276;0.4999840658950984;0.3986468584562094;0.10133720743888902;0.10133720743888902
78;M103;0.29998770010131426;0.4388555413524433;-0.13886784125112905;0.13886784125112905
79;M212;0.19998890917280493;0.21906165383059265;-0.019072744657787716;0.019072744657787716
87;M147;0.3599208928912624;0.3513366600030928;0.008584232888169563;0.008584232888169563
89;M162;0.2700059955615711;0.3040722089743922;-0.03406621341282107;0.03406621341282107
94;M306;0.25509418044789794;0.2621018216814052;-0.007007641233507278;0.007007641233507278
98;M260;0.2999878478705822;0.31818442400619323;-0.018196576135611042;0.018196576135611042
101;M146;0.22127237068106922;0.24865784095464563;-0.027385470273576407;0.027385470273576407
106;M272;0.1999964569323893;0.26002283760557726;-0.06002638067318797;0.06002638067318797
113;M278;0.30001078392049013;0.30885167852150613;-0.008840894601016003;0.008840894601016003
120;M177;0.3999846643849835;0.3493254974411186;0.05065916694386485;0.05065916694386485
122;M69;0.3000305468519943;0.20285174227909133;0.09717880457290298;0.09717880457290298
