Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M204;0.4000042748573875;0.32076324996724287;0.07924102489014462;0.07924102489014462
6;M150;0.3000069203082716;0.2927652249837648;0.007241695324506803;0.007241695324506803
7;M275;0.40001674156583916;0.28697770707596887;0.1130390344898703;0.1130390344898703
11;M290;0.40001031459067016;0.3524579175575201;0.04755239703315006;0.04755239703315006
21;M255;0.1999999314337262;0.27454277002047844;-0.07454283858675223;0.07454283858675223
25;M248;0.30000604369578027;0.36781141950646884;-0.06780537581068857;0.06780537581068857
26;M190;0.2999987802126343;0.3066382204894214;-0.00663944027678709;0.00663944027678709
28;M180;0.33400659852360437;0.36845410891498814;-0.03444751039138377;0.03444751039138377
30;M111;0.0999914973382984;0.24049954802501605;-0.14050805068671765;0.14050805068671765
31;M167;0.39689789407682124;0.3434963504271089;0.053401543649712335;0.053401543649712335
35;M197;0.2151113164906883;0.28178614538615787;-0.06667482889546958;0.06667482889546958
43;M48;0.09999501381214754;0.2699661216357272;-0.16997110782357966;0.16997110782357966
49;M296;0.1999922561840815;0.24700798331473447;-0.04701572713065297;0.04701572713065297
58;M200;0.30000617512528843;0.2726050468455741;0.02740112827971436;0.02740112827971436
67;M49;0.300015495558954;0.22677833909521802;0.07323715646373599;0.07323715646373599
77;M165;0.648154806170115;0.4383964229341857;0.20975838323592932;0.20975838323592932
82;M262;0.20000137279646749;0.2702531977915228;-0.0702518249950553;0.0702518249950553
83;M238;0.15861671609102776;0.27185353576456844;-0.11323681967354068;0.11323681967354068
85;M141;0.19998522638015015;0.3464910466892951;-0.14650582030914494;0.14650582030914494
86;M301;0.41258019633043863;0.3785087127156326;0.03407148361480605;0.03407148361480605
91;M270;0.4359318614454233;0.33227966409707876;0.10365219734834452;0.10365219734834452
97;M72;0.40000902702293606;0.3951554444107989;0.004853582612137142;0.004853582612137142
100;M155;0.3934404611833172;0.30091729232030945;0.09252316886300777;0.09252316886300777
104;M199;0.37744561735953736;0.3240294056359441;0.05341621172359323;0.05341621172359323
107;M70;0.49999795063330216;0.5343532414754565;-0.03435529084215433;0.03435529084215433
111;M303;0.40589231104174145;0.3080114986111456;0.09788081243059588;0.09788081243059588
