Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M274;1.7018464384808914e-06;0.29475890973423063;-0.29475720788779214;0.29475720788779214
4;M120;0.10000471707066666;0.2627594262613059;-0.16275470919063922;0.16275470919063922
10;M229;0.29998996901564584;0.23467930294932893;0.06531066606631691;0.06531066606631691
14;M15;0.20001112669494214;0.30372183888820015;-0.103710712193258;0.103710712193258
16;M137;0.300002095487537;0.3024764659075126;-0.0024743704199756134;0.0024743704199756134
19;M164;0.19999986631103497;0.3210778686859739;-0.1210780023749389;0.1210780023749389
24;M239;0.20888479907754778;0.23720750286764897;-0.028322703790101184;0.028322703790101184
27;M8;0.40000698389055234;0.3734475224933741;0.02655946139717824;0.02655946139717824
29;M223;0.39998579719763083;0.33887551447213077;0.061110282725500065;0.061110282725500065
32;M114;0.3999980020873266;0.33286866492323874;0.06712933716408787;0.06712933716408787
34;M242;0.19997327831316733;0.33656534005834493;-0.1365920617451776;0.1365920617451776
37;M291;0.2554777305136517;0.3026930970087417;-0.047215366495090005;0.047215366495090005
44;M100;0.5999999675275863;0.32186668319648065;0.2781332843311057;0.2781332843311057
60;M305;0.284334191867373;0.30268860298658934;-0.01835441111921632;0.01835441111921632
73;M220;0.20000109785352171;0.2615979492729697;-0.061596851419447984;0.061596851419447984
75;M196;0.5999954313897453;0.49051318430319285;0.10948224708655246;0.10948224708655246
90;M289;0.29999126524485126;0.3404577529744484;-0.040466487729597156;0.040466487729597156
92;M176;0.3663373369879894;0.42434564673626307;-0.058008309748273645;0.058008309748273645
95;M166;0.346212356812247;0.34837717615334846;-0.002164819341101465;0.002164819341101465
112;M96;0.4000009809058029;0.26454867509086843;0.13545230581493445;0.13545230581493445
114;M188;0.3169188523294204;0.360774911798189;-0.04385605946876858;0.04385605946876858
116;M280;0.399999062715849;0.3327252098335463;0.0672738528823027;0.0672738528823027
117;M231;1.1654043285599767e-07;0.30253700581421117;-0.3025368892737783;0.3025368892737783
118;M149;0.10001096611782699;0.1924145384353064;-0.09240357231747941;0.09240357231747941
128;M288;0.2214376957195082;0.2517398497389469;-0.030302154019438726;0.030302154019438726
130;M31;0.4000072986642419;0.3548061646938531;0.045201133970388774;0.045201133970388774
