Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M243;0.1;0.2992683179974475;0.1992683179974475;0.07904756223607631;0.14433509601473796;0.4542015399801571
M298;0.2093089;0.2296106542427313;0.020301754242731312;0.10824723713556755;0.017446069457018903;0.44177523902844373
M84;0.3;0.42934698840246255;0.12934698840246256;0.09379830934623258;0.24550230208384669;0.6131916747210784
M9;0.3;0.34910939934428226;0.04910939934428227;0.07408683399674576;0.20389920471066056;0.4943195939779039
M268;0.3345653;0.3744547370813547;0.03988943708135467;0.08613129637680125;0.20563739618282423;0.5432720779798852
M247;0.4;0.3820055153026473;0.01799448469735271;0.09691335713325316;0.19205533532147112;0.5719556952838235
M138;0.1;0.24472168519203105;0.14472168519203105;0.09627080786579321;0.05603090177507636;0.43341246860898575
M237;0.3348983;0.26329710849618876;0.07160119150381122;0.08320770694911891;0.1002100028759157;0.4263842141164618
M273;0.4761877;0.3726431965134969;0.10354450348650307;0.0813032792236726;0.21328876923509862;0.5319976237918952
M203;0.3452116;0.3182520452673653;0.026959554732634727;0.11314292356156613;0.09649191508669566;0.5400121754480349
M10;0.3;0.2974257299294688;0.0025742700705311816;0.0883247891505898;0.1243091431943128;0.4705423166646248
M266;0.4;0.35286774268125976;0.04713225731874027;0.07915053496442268;0.19773269415099132;0.5080027912115281
M182;0.5;0.35027869635967085;0.14972130364032915;0.057022329225063145;0.2385149310785471;0.4620424616407946
M148;0.2;0.26966114099152955;0.06966114099152954;0.1094494970325117;0.05514012680780664;0.4841821551752524
M201;0.2385706;0.3113340831045839;0.07276348310458389;0.13139825218119291;0.05379350882944578;0.568874657379722
M88;0.4;0.3285509454718079;0.07144905452819211;0.11566991090767358;0.10183792009276771;0.5552639708508481
M161;0.3;0.2968423935812767;0.0031576064187233133;0.12119806776504109;0.05929418076179613;0.5343906064007572
M282;0.4;0.3814349664163278;0.01856503358367223;0.13146131039827813;0.12377079803570268;0.6390991347969529
M7;0.4;0.48628755829951337;0.08628755829951334;0.11978549313594425;0.25150799175306265;0.7210671248459641
M258;0.4;0.30814118355566283;0.09185881644433719;0.07910508291128784;0.15309522104953865;0.463187146061787
M293;0.3380662;0.2680286337239954;0.0700375662760046;0.10200647709794176;0.06809593861202953;0.4679613288359612
M209;0.3;0.3167684015669769;0.016768401566976898;0.07728507545543085;0.1652896536743324;0.46824714945962137
M264;0.292005;0.3501607579001428;0.05815575790014277;0.08936642109424411;0.1750025725554243;0.5253189432448613
M178;0.5;0.5226519944794995;0.022651994479499504;0.12406726446204559;0.27948015613389016;0.7658238328251088
M109;0.3;0.3273475108363924;0.02734751083639242;0.10488543896164515;0.12177205047156792;0.5329229712012169
M285;0.1;0.24778486767823257;0.14778486767823257;0.10722803499110768;0.037617919095661534;0.4579518162608036
M192;0.4;0.2677635737246291;0.1322364262753709;0.12137065785525421;0.02987708432833086;0.5056500631209273
M208;0.2;0.3097639016169127;0.10976390161691268;0.10599180598227712;0.10201996189164955;0.5175078413421759
M151;0.3111436;0.332935215884549;0.021791615884548976;0.07262704399594605;0.19058620965249473;0.47528422211660326
M263;0.5;0.2816876695035851;0.2183123304964149;0.06698901367142732;0.15038920270758754;0.41298613629958264
