mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06844801902770996;0.0029578147056671094;0.012396526336669923;0.00011950336423615174;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.01159983736293779;-0.00886926193252758;-0.009103256777750306;-0.016986155554129835;-0.005103821014391945;-0.010332466528347491;0.003920930111465535;313;-0.0012163495059570146;-0.00152053443992002;-0.0013612192090370497;-0.001146886710628522;-0.0016964635494977759;-0.0013882906830080762;0.00020051505571001924
0.13172378540039062;0.0012260720213964527;0.022726678848266603;0.0003080933994231843;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.01174083234552012;-0.008871816862919043;-0.00897194411062634;-0.016236766947501723;-0.005334001965010044;-0.010231072446315454;0.003626624342289337;300;-0.0012118699831538842;-0.0015658810354399065;-0.0013639695529914;-0.0011551574547631878;-0.0015986583974796865;-0.0013791072847656129;0.00017968757183883726
0.18929686546325683;0.0014515869580337191;0.03333263397216797;0.00035269318991690876;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.011550521613223223;-0.008750912161863151;-0.008750440496824278;-0.01591899565556069;-0.0053079890594581736;-0.010055771797385904;0.0035372209549934183;254;-0.0011738885732335855;-0.001532731682684113;-0.0013972448284831859;-0.0011382681959696396;-0.001553241045594435;-0.0013590748651929915;0.0001745644235653935
0.3034017562866211;0.006750797791549359;0.043847179412841795;0.00030321671836706986;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.011384655601460599;-0.008762803215341746;-0.008929268913417433;-0.0159932205348921;-0.005220878682575269;-0.01005816538953743;0.0035591057574119607;263;-0.001182687958577781;-0.0014728058696508834;-0.0013956830759502107;-0.0011213526602823444;-0.0015089211386495583;-0.0013362901406221556;0.00015604952886996145
0.06889815330505371;0.0023884885366553294;0.012525844573974609;0.00016423384864643916;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.011085991257900964;-0.00883342051086612;-0.009134028606876675;-0.015992820732400596;-0.0051750656200258375;-0.010044265345614038;0.003534806534113248;241;-0.0015461899002173923;-0.0019918949525932167;-0.0017795655606625748;-0.0015345932011115934;-0.0020812299603040845;-0.0017866947149777722;0.00022374392162231337
0.13138480186462403;0.005333347655528334;0.022808027267456055;8.20872640315011e-05;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.011236190130296305;-0.008754500764952634;-0.009172833565527996;-0.015804955047361426;-0.0051699018673984415;-0.01002767627510736;0.003486750919824689;235;-0.0015641085174304384;-0.001985568293763846;-0.0017972903509082027;-0.0015592768746749371;-0.0019912410234966577;-0.0017794970120548162;0.00019105319414152957
0.1849092960357666;0.005873664671906543;0.03143911361694336;0.0042404870552909465;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.011175800745545937;-0.008592006148912241;-0.008998241188476001;-0.01561956555539946;-0.005017923620252991;-0.009880707451717326;0.003484190675582481;71;-0.0015438449977795018;-0.0019345593733927175;-0.0018329171476405585;-0.0015112188965778945;-0.001972231266368987;-0.0017589543363519318;0.0001946481703106487
0.30964069366455077;0.002402174395400207;0.04395174980163574;0.0003046162885689885;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.011252558237291443;-0.008591934401990044;-0.008909356922479123;-0.01573006933112197;-0.004981146997513241;-0.009893013178079163;0.0035413670323297844;90;-0.0015566361802701407;-0.0018981499316141947;-0.0018058663815142802;-0.0014723109504668993;-0.0019112128569030663;-0.0017288352601537165;0.00018073189203842924
0.06830744743347168;0.004192725898519937;0.012450170516967774;6.833850087405548e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.011202940387799705;-0.008550331558318578;-0.009615527097410013;-0.01572199791899796;-0.005188022726805148;-0.01005576393786628;0.003451876618859999;252;-0.002320067528566535;-0.0028158918792330376;-0.0026746778831495785;-0.0022594673071013836;-0.003244826911345396;-0.002662986301879186;0.0003584623181644813
0.12678031921386718;0.003893891396116539;0.02295970916748047;0.00026180800513510944;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.011471462654738685;-0.008471085808032072;-0.009124926502183373;-0.015430892831195503;-0.005306763895362289;-0.009961026338302384;0.0033699258722870344;178;-0.002339170891443521;-0.0028736139885241507;-0.0026977074687231438;-0.0022766858692453143;-0.0030876298351485048;-0.0026549616106169268;0.0003097270340462157
