"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
3;3;8,93774161800286;7,51580745969656;1,4219341583063
5;5;9,21872216386174;9,3631267937254;0,14440462986366
6;6;9,20577191577125;10,1533007097669;0,947528793995604
9;10;5,24023249619369;4,61381382271364;0,626418673480052
11;12;12,1226083430629;14,5337090203675;2,41110067730462
23;27;10,0792289931071;10,6834929792246;0,604263986117454
30;38;7,68832655946787;6,7742263091798;0,914100250288075
37;52;12,171227047061;10,7025632662356;1,46866378082539
39;54;18,781382727694;17,1498001349674;1,63158259272661
50;68;5,52113777309814;14,9132443372584;9,39210656416031
51;69;13,0598086557422;13,8355170795786;0,775708423836408
57;76;16,8083462897059;18,819660751237;2,01131446153107
59;78;24,4392630178116;25,1515400258167;0,712277008005099
68;90;18,6407251424274;17,4214150545833;1,21931008784414
73;99;4,23173914596033;4,87987389162791;0,648134745667579
82;113;9,99125436129341;10,2521575738952;0,260903212601821
84;116;9,05046061490303;7,62232945004962;1,42813116485341
86;170;8,48000291914307;11,7250679994919;3,24506508034886
91;177;15,494793436408;15,5721632847581;0,0773698483500898
97;190;12,4460798842068;14,3799417007015;1,93386181649472
102;197;13,8112742622491;13,2437834337468;0,567490828502315
103;199;19,9699160932503;18,3099979789532;1,65991811429714
114;216;16,8700344609523;17,2433365489498;0,373302087997526
118;220;19,751932916012;21,3535411651642;1,60160824915216
