"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
4;4;7,81586997653205;5,43757341646906;2,37829656006299
21;25;8,22242911795488;8,86882537523307;0,646396257278193
33;43;15,1040475898932;14,263042280565;0,841005309328169
38;53;9,515124420511;8,79067476589847;0,724449654612528
44;61;8,42156491894035;8,7261563225666;0,304591403626246
53;71;4,10097432688874;3,44384720537427;0,657127121514471
65;85;13,1389140294188;11,213660685069;1,92525334434981
72;98;24,0390753842125;23,7945335954359;0,244541788776647
76;103;8,48881288122193;8,41193117427963;0,0768817069423005
80;109;16,7555413995833;17,1148737960571;0,359332396473768
85;117;9,16142970282678;8,20972475806657;0,951704944760209
88;173;10,1343121438909;9,61606510893373;0,518247034957176
90;176;12,2353762492814;11,8904966319439;0,344879617337467
92;179;29,5735148642902;25,0090874812225;4,56442738306769
93;180;26,6268402748041;22,9669529390791;3,65988733572496
94;181;11,6751630958168;13,4457748162856;1,77061172046885
96;188;26,5811780286302;18,3794746932018;8,20170333542843
99;193;12,0640948148581;14,6995472504517;2,63545243559363
101;195;11,040663239704;12,8983249741799;1,85766173447593
105;204;11,8574288969669;15,0907741408169;3,23334524384998
106;206;28,6315783978992;22,1153759406442;6,51620245725496
109;209;12,4233142008409;12,9000953207235;0,476781119882594
110;211;20,7970524211049;20,619668766182;0,177383654922913
116;218;23,8513562783884;24,3701636403928;0,518807362004445
