"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"Ecart_Mesure";"SEP"
2;2;10,9050814927046;11,7070944910072;-0,80201299830264;0,80201299830264
11;14;12,5068748888638;14,2060243172708;-1,69914942840699;1,69914942840699
16;21;8,84900450996092;11,024164876274;-2,17516036631311;2,17516036631311
18;24;10,8583549348972;14,5192370076102;-3,660882072713;3,660882072713
19;25;8,22242911795488;11,5272050075022;-3,30477588954735;3,30477588954735
21;28;11,3456122941311;12,5209627339092;-1,17535043977811;1,17535043977811
35;49;24,737349066571;24,3587631103982;0,378585956172799;0,378585956172799
43;59;5,52259110521294;6,03032633683881;-0,507735231625872;0,507735231625872
45;62;5,75791714113483;4,23851114255714;1,51940599857769;1,51940599857769
49;66;9,24986457830708;9,49225262477219;-0,242388046465113;0,242388046465113
54;76;16,8083462897059;17,7822237542759;-0,973877464569977;0,973877464569977
56;78;24,4392630178116;23,5107051204283;0,928557897383318;0,928557897383318
65;91;6,03826890567859;4,94608359136467;1,09218531431392;1,09218531431392
69;96;4,93818303776715;2,48592740955476;2,45225562821239;2,45225562821239
72;99;4,23173914596033;3,58662405741413;0,645115088546203;0,645115088546203
73;100;10,7652658230152;10,7062952475796;0,0589705754355823;0,0589705754355823
81;109;16,7555413995833;17,0759318032393;-0,320390403656042;0,320390403656042
92;175;16,847835595691;15,5285257190444;1,3193098766466;1,3193098766466
96;180;26,6268402748041;24,1539534824181;2,472886792386;2,472886792386
97;181;11,6751630958168;15,1458920895139;-3,47072899369705;3,47072899369705
100;190;12,4460798842068;15,679282360042;-3,23320247583515;3,23320247583515
103;195;11,040663239704;12,8770595079127;-1,83639626820869;1,83639626820869
113;213;21,2131287924898;17,6905975609979;3,52253123149186;3,52253123149186
116;218;23,8513562783884;23,0525677600127;0,798788518375652;0,798788518375652
