Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;32;0.6348518200390069;0.743938164567851;-0.10908634452884414;0.10908634452884414
7;192;0.6203023622814146;0.6132135701644601;0.0070887921169544565;0.0070887921169544565
10;90;0.9471972603942463;0.8644491592482243;0.08274810114602205;0.08274810114602205
11;187;0.9396031988468869;0.7922114160265292;0.1473917828203577;0.1473917828203577
13;205;0.7438346751969425;0.8412765211646765;-0.09744184596773409;0.09744184596773409
18;75;0.888100493792912;0.7261063505629051;0.16199414323000694;0.16199414323000694
28;176;0.7618970471506032;0.791271389287078;-0.029374342136474718;0.029374342136474718
29;27;0.7000154900479149;0.8515688658762276;-0.15155337582831274;0.15155337582831274
30;217;0.9425339849761795;0.8511074840695716;0.09142650090660787;0.09142650090660787
32;9;0.8091783983341079;0.792106598897478;0.017071799436629842;0.017071799436629842
41;171;0.9064726003614428;0.7260538892626113;0.18041871109883156;0.18041871109883156
62;188;0.5197132287791862;0.6644029224542694;-0.1446896936750831;0.1446896936750831
69;59;0.8227203523025823;0.7588510475157676;0.06386930478681474;0.06386930478681474
71;179;0.7806076168687347;0.6936520086161694;0.08695560825256532;0.08695560825256532
81;23;1.3387216856524695;0.963644911632042;0.3750767740204275;0.3750767740204275
85;215;0.6599501240215213;0.8723390675054543;-0.212388943483933;0.212388943483933
88;89;0.8639890509732141;0.884756795691235;-0.020767744718020897;0.020767744718020897
89;184;0.8529294108886802;0.8961565077012369;-0.043227096812556653;0.043227096812556653
104;212;0.7193352696090605;0.8537530470677442;-0.13441777745868377;0.13441777745868377
106;80;0.7029202720443852;0.7808752723406188;-0.07795500029623359;0.07795500029623359
107;94;0.5328142976077749;0.8985686620310225;-0.3657543644232476;0.3657543644232476
108;52;0.5407729821035107;0.6078146242182249;-0.0670416421147142;0.0670416421147142
111;185;0.849769765685779;0.9075881027687152;-0.057818337082936155;0.057818337082936155
118;170;0.7142273843680604;0.6245377606352894;0.089689623732771;0.089689623732771
124;60;0.7351521273849251;0.6962817141847476;0.03887041320017748;0.03887041320017748
129;191;0.4831784374570053;0.645010714307015;-0.16183227685000967;0.16183227685000967
131;207;0.7571799104113627;0.8627483463075329;-0.10556843589617027;0.10556843589617027
