Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
17;35;0.6492352643004745;0.6748927019540606;-0.02565743765358608;0.02565743765358608
23;100;0.9317712834562338;0.8093327599956371;0.1224385234605967;0.1224385234605967
24;193;0.5562009448322371;0.5615793583047834;-0.005378413472546306;0.005378413472546306
26;180;0.6126968797698441;0.6628907787378597;-0.05019389896801563;0.05019389896801563
35;41;0.9602169908060532;0.8592019199090131;0.1010150708970401;0.1010150708970401
38;4;0.574562601738348;0.6145664074091186;-0.040003805670770554;0.040003805670770554
43;3;0.4814313107536404;0.6569938462070729;-0.17556253545343253;0.17556253545343253
44;203;0.576450457876025;0.5440038626205973;0.0324465952554277;0.0324465952554277
46;8;0.8932788653992388;0.9154874812170779;-0.02220861581783906;0.02220861581783906
51;5;0.6221935337037794;0.7027840469815249;-0.08059051327774547;0.08059051327774547
52;186;1.0334455367196442;0.8579148215287487;0.17553071519089558;0.17553071519089558
56;84;1.0376714511199294;0.942054891984847;0.09561655913508238;0.09561655913508238
57;48;0.6216496074462265;0.66935591683135;-0.047706309385123435;0.047706309385123435
59;58;0.5331830106966078;0.6846700779088981;-0.15148706721229033;0.15148706721229033
66;54;0.5424974922812802;0.8636472955444293;-0.3211498032631491;0.3211498032631491
75;112;0.726079336388935;0.9127017608046734;-0.1866224244157384;0.1866224244157384
83;97;0.6665084894905016;0.8140432416762023;-0.14753475218570078;0.14753475218570078
86;101;1.0305292714259329;0.8476439385823171;0.18288533284361574;0.18288533284361574
87;105;0.7403227864081977;0.8238286338409655;-0.08350584743276779;0.08350584743276779
95;213;0.8019668599076731;0.7992853776484986;0.002681482259174528;0.002681482259174528
96;210;0.7470451125065691;0.8146913965111378;-0.06764628400456862;0.06764628400456862
98;49;0.62262755962029;0.6704739329461828;-0.04784637332589281;0.04784637332589281
100;83;0.6616502669309032;0.8333748387128945;-0.1717245717819913;0.1717245717819913
105;208;0.45212716046533896;0.7079327395956463;-0.2558055791303073;0.2558055791303073
112;20;0.6065411535766548;0.8496364077954156;-0.24309525421876077;0.24309525421876077
115;67;0.57678117687419;0.7147439918239846;-0.13796281494979468;0.13796281494979468
133;36;1.0599774805862063;0.9728444362680212;0.08713304431818514;0.08713304431818514
