Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;214;0.8148191300872115;0.8363010641794336;-0.0214819340922221;0.0214819340922221
4;175;0.6701620002894364;0.6611368002280681;0.00902520006136831;0.00902520006136831
5;43;0.9325292611521746;0.900081543991856;0.03244771716031858;0.03244771716031858
6;47;1.1263813148078154;0.9312825790356272;0.19509873577218828;0.19509873577218828
9;18;0.8193323588647631;0.7841564898066555;0.035175869058107545;0.035175869058107545
14;102;0.7693954407843876;0.8777279819512708;-0.10833254116688318;0.10833254116688318
21;10;0.5398477368797044;0.6330272213508129;-0.09317948447110846;0.09317948447110846
25;96;1.0745694048170884;0.7974455631054014;0.277123841711687;0.277123841711687
27;70;0.4452382805645085;0.586539132632026;-0.14130085206751747;0.14130085206751747
33;55;0.5708493078825746;0.6207960711549848;-0.04994676327241021;0.04994676327241021
39;92;0.8388314685562626;0.7196213958327836;0.11921007272347894;0.11921007272347894
53;178;1.258109583357232;0.8017034217223363;0.45640616163489567;0.45640616163489567
55;172;0.8127474259227866;0.730666181675842;0.08208124424694463;0.08208124424694463
70;53;0.6537685114945164;0.8636211420422061;-0.20985263054768966;0.20985263054768966
72;177;1.0287920268213486;0.8499687313188562;0.17882329550249243;0.17882329550249243
76;88;0.560548191246325;0.8278430996357409;-0.26729490838941583;0.26729490838941583
84;50;0.6485189959149431;0.6720512318504624;-0.02353223593551934;0.02353223593551934
92;189;0.6517894835444751;0.6158279157310969;0.035961567813378226;0.035961567813378226
93;63;1.1597365894591398;0.8500574516508531;0.3096791378082867;0.3096791378082867
97;19;0.5472758556895438;0.6862471507777634;-0.1389712950882196;0.1389712950882196
102;15;0.6817220597079107;0.6522166354394869;0.02950542426842373;0.02950542426842373
113;116;0.9890067304910872;0.8267517570550394;0.16225497343604778;0.16225497343604778
116;85;0.8344036087618761;0.8186871188128122;0.01571648994906394;0.01571648994906394
120;114;0.5988001860103943;0.7103892417196565;-0.11158905570926214;0.11158905570926214
123;200;0.5398932259993311;0.6375633139012468;-0.09767008790191567;0.09767008790191567
125;76;0.5771257905226662;0.7212908210899218;-0.1441650305672556;0.1441650305672556
132;107;1.1076329856419367;0.8384206796955789;0.2692123059463578;0.2692123059463578
