Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;51;0.8125322405241022;0.7093987197123627;0.10313352081173954;0.10313352081173954
8;174;0.5438779611087092;0.7037569198759788;-0.15987895876726954;0.15987895876726954
12;64;0.5794455767850283;0.8890485546034952;-0.3096029778184669;0.3096029778184669
15;82;0.9288932310754361;0.881049925074024;0.04784330600141207;0.04784330600141207
19;29;0.6022307116097555;0.6433908581189433;-0.041160146509187756;0.041160146509187756
37;71;0.3890018418914903;0.5702893203856686;-0.1812874784941783;0.1812874784941783
40;78;0.713410574666902;0.8731713594793904;-0.15976078481248834;0.15976078481248834
42;6;0.548630259483509;0.5979925745683432;-0.04936231508483424;0.04936231508483424
47;66;0.6434731638582011;0.7075458456678001;-0.06407268180959902;0.06407268180959902
48;17;0.7873405499207069;0.8598346982233132;-0.07249414830260625;0.07249414830260625
50;196;0.835346414428354;0.7561075745100877;0.0792388399182663;0.0792388399182663
61;24;0.8320247225110137;0.8811668724675027;-0.04914214995648902;0.04914214995648902
64;68;0.6717942049365679;0.7157087917567283;-0.04391458682016036;0.04391458682016036
67;46;0.6818044812691431;0.6478099726704417;0.033994508598701345;0.033994508598701345
68;113;0.3328619682880504;0.6641460952788739;-0.3312841269908235;0.3312841269908235
74;45;1.0951902828709894;0.861116444390495;0.23407383848049446;0.23407383848049446
79;37;1.0912337371961678;0.8714932458088804;0.21974049138728735;0.21974049138728735
80;61;0.8840321381417219;0.8023503783958832;0.08168175974583869;0.08168175974583869
101;77;0.9707140299364729;0.8127785627345875;0.15793546720188545;0.15793546720188545
109;44;1.1778616732544034;0.6802243698336637;0.49763730342073964;0.49763730342073964
119;173;0.4472372505527502;0.6390744996808251;-0.19183724912807487;0.19183724912807487
121;181;0.8569102204063821;0.8213527451521769;0.03555747525420516;0.03555747525420516
122;56;0.6786233577762256;0.7556981267809074;-0.0770747690046818;0.0770747690046818
127;31;1.0230286556068762;0.792973324490431;0.23005533111644516;0.23005533111644516
128;81;0.6669563888254956;0.7355102609001838;-0.06855387207468822;0.06855387207468822
130;103;0.9549956724554061;0.7700416028637401;0.18495406959166594;0.18495406959166594
