Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
16;7;0.5522335850022912;0.6571411901036527;-0.10490760510136143;0.10490760510136143
20;218;0.7059046629203196;0.8093295020801321;-0.10342483915981249;0.10342483915981249
22;65;0.8474370209649564;0.901746729292579;-0.05430970832762261;0.05430970832762261
31;93;0.9892390984099811;0.8524706548213028;0.13676844358867835;0.13676844358867835
34;86;0.711819876118499;0.7288626218262837;-0.017042745707784746;0.017042745707784746
36;14;0.4796943081627145;0.7335979320806427;-0.2539036239179282;0.2539036239179282
45;21;0.5580346968672402;0.6914756273823827;-0.1334409305151425;0.1334409305151425
49;109;1.0950425374931134;0.6503251941564477;0.4447173433366657;0.4447173433366657
54;204;0.7458223988222772;0.7824960493920335;-0.036673650569756355;0.036673650569756355
58;26;1.0644117817638907;0.8219707494263901;0.24244103233750058;0.24244103233750058
60;106;1.2141348155767238;0.8242522711370657;0.3898825444396581;0.3898825444396581
63;190;0.4864928656800296;0.5878700745623646;-0.10137720888233503;0.10137720888233503
65;99;0.7729186999064379;0.6125804873260376;0.16033821258040026;0.16033821258040026
73;40;0.7723341262740336;0.850686732189504;-0.07835260591547033;0.07835260591547033
77;117;0.8366271123869866;0.8050334949827274;0.031593617404259255;0.031593617404259255
78;195;0.41937908512466887;0.6135831099175877;-0.19420402479291882;0.19420402479291882
82;62;0.8257791231607648;0.7782942065278173;0.047484916632947516;0.047484916632947516
90;183;0.8648987291757617;0.8260338280033623;0.03886490117239938;0.03886490117239938
91;42;0.9435855781685655;0.9526084777001078;-0.009022899531542339;0.009022899531542339
94;12;0.8310604280268787;0.79552912593529;0.03553130209158872;0.03553130209158872
99;219;0.8982656761368439;0.8189971760793314;0.07926850005751251;0.07926850005751251
103;115;0.5145960166114744;0.6683499994710358;-0.15375398285956143;0.15375398285956143
110;69;1.026099153810639;0.9502357593986099;0.07586339441202905;0.07586339441202905
114;22;0.5203726469147267;0.6616145579352605;-0.14124191102053374;0.14124191102053374
117;38;0.9914307284523433;0.9429318335483535;0.04849889490398973;0.04849889490398973
126;95;0.5631332771294699;0.6520702225845941;-0.0889369454551242;0.0889369454551242
