Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;31;663.9037270054705;763.0439998724474;-99.14027286697694;99.14027286697694
7;182;560.6975076452802;610.8330536085685;-50.13554596328834;50.13554596328834
10;177;517.68559345329;572.046740444706;-54.36114699141592;54.36114699141592
11;203;725.2780129524236;635.6001287359476;89.67788421647606;89.67788421647606
16;40;910.8869795722745;794.9402290935524;115.94675047872215;115.94675047872215
22;37;939.237109380343;843.6288986929995;95.60821068734344;95.60821068734344
26;220;743.2375798570969;667.7148844082216;75.52269544887531;75.52269544887531
28;28;701.495634504635;761.3707571090266;-59.87512260439166;59.87512260439166
30;12;476.5716126716863;788.0640234145583;-311.492410742872;311.492410742872
31;108;1059.396170126291;646.9139060059975;412.4822641202935;412.4822641202935
34;46;619.3438816397428;583.3221399067522;36.02174173299056;36.02174173299056
42;198;559.9623328933876;676.1882847980501;-116.22595190466245;116.22595190466245
45;45;139.16892706341685;646.5831274502066;-507.41420038678973;507.41420038678973
47;52;148.45568526116566;567.5217744442367;-419.0660891830711;419.0660891830711
67;175;795.7004971752012;614.505208251349;181.19528892385222;181.19528892385222
68;186;577.4074731805154;717.791333899474;-140.38386071895866;140.38386071895866
82;35;788.7691161276534;800.3397785969436;-11.570662469290141;11.570662469290141
86;213;364.4546358064451;527.4182005904192;-162.96356478397416;162.96356478397416
93;212;175.65664959502467;484.6912490895366;-309.0345994945119;309.0345994945119
95;42;570.7561438600554;694.5033074968741;-123.74716363681864;123.74716363681864
100;58;302.84119781430053;579.7671618321609;-276.9259640178604;276.9259640178604
101;70;382.7507007714601;529.7077186945423;-146.95701792308222;146.95701792308222
105;88;509.7199732163548;718.5529815748164;-208.8330083584616;208.8330083584616
106;218;486.2369830929781;535.2950901948884;-49.05810710191031;49.05810710191031
108;217;498.7980885851642;507.72087038062523;-8.922781795461049;8.922781795461049
125;7;370.86367265064524;788.777821147399;-417.91414849675374;417.91414849675374
