Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;216;427.39357385978076;633.9466287867415;-206.55305492696073;206.55305492696073
3;221;136.09618005900768;558.956205098974;-422.86002503996633;422.86002503996633
9;32;792.3925052742377;736.2501778234389;56.1423274507988;56.1423274507988
17;8;718.6892236309515;762.4066278534532;-43.71740422250173;43.71740422250173
20;183;491.18800054681594;610.8614800890764;-119.67347954226045;119.67347954226045
24;39;979.0818099223666;730.4497229526584;248.6320869697082;248.6320869697082
33;174;712.9004576028868;615.7251133767907;97.17534422609617;97.17534422609617
36;97;719.4768038540712;702.302730996326;17.174072857745273;17.174072857745273
40;79;555.3871825788535;658.8715770076788;-103.48439442882523;103.48439442882523
41;36;824.4119311790597;828.432222305386;-4.020291126326242;4.020291126326242
46;101;664.151778854995;592.1853812821792;71.96639757281582;71.96639757281582
52;10;686.9229032424477;725.5599361143551;-38.63703287190742;38.63703287190742
53;59;554.3750402053923;585.5822420003459;-31.207201794953562;31.207201794953562
56;83;529.2258034031976;634.4989813759123;-105.27317797271473;105.27317797271473
65;82;502.28272297797963;582.3247599886017;-80.0420370106221;80.0420370106221
71;181;841.0728194675131;629.0265964769109;212.04622299060225;212.04622299060225
73;116;437.8858494382257;624.1487226458117;-186.26287320758604;186.26287320758604
79;219;296.5721605846987;550.413130271692;-253.84096968699333;253.84096968699333
87;210;195.758248910546;540.9395706833103;-345.1813217727643;345.1813217727643
96;199;507.4901066153952;600.42652584413;-92.93641922873479;92.93641922873479
109;14;977.5353921142361;844.1911496060596;133.34424250817642;133.34424250817642
115;187;781.8302706332308;595.1004566985102;186.7298139347206;186.7298139347206
117;105;1007.9611699429876;673.9570622721668;334.00410767082076;334.00410767082076
122;22;819.5850011599972;727.5910700620907;91.99393109790651;91.99393109790651
126;26;506.30331172853226;728.2892498091079;-221.98593808057564;221.98593808057564
132;200;653.096339936941;584.1699849565024;68.92635498043865;68.92635498043865
