Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;204;546.7972151669647;580.3028464131326;-33.50563124616781;33.50563124616781
23;215;601.0858816750737;580.8319483309604;20.253933344113307;20.253933344113307
29;209;581.3949678564034;568.9320781862737;12.462889670129698;12.462889670129698
32;171;439.78803732904066;649.6083228945231;-209.82028556548244;209.82028556548244
37;71;397.513497507617;597.9954258723824;-200.4819283647654;200.4819283647654
38;86;663.6478823582994;760.3337957624708;-96.6859134041714;96.6859134041714
49;172;443.0336781429452;601.7827569638338;-158.7490788208886;158.7490788208886
60;102;917.0556721603708;726.6342816664893;190.42139049388152;190.42139049388152
63;19;941.1173999856677;692.5455122195464;248.57188776612134;248.57188776612134
66;64;392.3891559709139;528.9076893762159;-136.51853340530198;136.51853340530198
76;55;629.1299187088904;665.991769044937;-36.86185033604659;36.86185033604659
81;54;383.6807615600786;513.9442735269157;-130.2635119668371;130.2635119668371
88;20;592.3886786859047;746.3184958433849;-153.92981715748022;153.92981715748022
89;67;355.4221597607101;568.8796755990462;-213.45751583833612;213.45751583833612
92;38;504.42501623608285;821.0736913400168;-316.64867510393395;316.64867510393395
94;192;673.0975479580516;646.3545624794926;26.74298547855892;26.74298547855892
97;178;701.7447737754695;607.3283255382535;94.41644823721606;94.41644823721606
98;48;465.6999904916676;501.35682740194886;-35.65683691028124;35.65683691028124
103;185;601.5347386113962;587.4079942866873;14.126744324708852;14.126744324708852
111;115;452.15390096055313;598.2997824720666;-146.14588151151344;146.14588151151344
113;193;583.514372979168;627.3062714003801;-43.79189842121207;43.79189842121207
114;205;378.7971815828777;446.81246623200053;-68.0152846491228;68.0152846491228
118;47;713.7177723959518;675.7296483921035;37.98812400384827;37.98812400384827
121;113;597.0088741988093;756.6846486081978;-159.6757744093885;159.6757744093885
123;106;207.30166105057444;665.125395371409;-457.82373432083455;457.82373432083455
124;69;834.0953730774613;707.8733080111564;126.22206506630494;126.22206506630494
128;44;702.2024843757256;570.3093575268359;131.89312684888966;131.89312684888966
