Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;111;975.947456283547;657.0959140385593;318.85154224498774;318.85154224498774
13;30;1040.7562433774456;718.3128415328187;322.4434018446269;322.4434018446269
19;17;1003.7526266928237;699.3310575591496;304.4215691336741;304.4215691336741
25;23;1437.8568436026476;619.247559913105;818.6092836895426;818.6092836895426
39;107;576.3893473082652;684.0357419700745;-107.64639466180927;107.64639466180927
43;201;685.6336507994001;639.0005992260814;46.63305157331877;46.63305157331877
44;51;615.5701871418701;542.520120173372;73.05006696849807;73.05006696849807
50;50;498.3427403950918;511.78552625364404;-13.442785858552213;13.442785858552213
51;95;651.0904495255777;706.8497948162674;-55.75934529068968;55.75934529068968
55;104;755.7423750363863;683.6930153010796;72.04935973530667;72.04935973530667
57;180;589.2438727812645;677.8324901029694;-88.58861732170487;88.58861732170487
62;5;900.6445200852695;669.6571004350608;230.98741965020872;230.98741965020872
64;3;620.2291246571566;707.3432900428837;-87.11416538572712;87.11416538572712
72;96;1219.3206657976962;704.3350177595754;514.9856480381208;514.9856480381208
74;75;572.7354921693122;661.9279683832974;-89.19247621398517;89.19247621398517
75;85;730.1977657705162;655.4587091701741;74.73905660034211;74.73905660034211
78;76;388.285784510418;571.468626428603;-183.18284191818498;183.18284191818498
80;176;699.3960415379213;649.8774621873639;49.51857935055739;49.51857935055739
84;27;483.36477488245606;670.4557150290835;-187.09094014662747;187.09094014662747
85;24;911.1658749632896;637.0195092962628;274.1463656670269;274.1463656670269
91;43;1328.4230672933652;634.0814863261127;694.3415809672525;694.3415809672525
104;15;1155.7055526945599;686.4646512341013;469.24090146045853;469.24090146045853
112;189;253.07052329322366;635.3423082134257;-382.271784920202;382.271784920202
116;202;477.05925169751146;568.672590260879;-91.61333856336756;91.61333856336756
120;91;1278.4160118508921;646.1088229952758;632.3071888556163;632.3071888556163
127;196;561.3080734246728;555.6196624288157;5.688410995857112;5.688410995857112
131;49;324.4468252216627;560.6793748708043;-236.23254964914156;236.23254964914156
