"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
4;7;0;129,566306885935;129,566306885935
7;10;114,352511733262;123,44436251426;9,09185078099809
24;31;78,6446241183173;139,732327127708;61,0877030093905
25;35;55,1654409817759;135,191913274452;80,0264722926758
31;43;430,311771802858;67,2337278797535;363,078043923104
34;46;95,3816654771254;118,049311346791;22,6676458696655
37;50;118,938055691023;107,511636900231;11,426418790792
59;83;97,8928397360013;139,424119268191;41,5312795321897
61;85;135,270347202327;102,830509668096;32,4398375342313
64;89;134,511746659936;129,157570347404;5,35417631253196
71;96;202,542088537777;161,431977469271;41,1101110685061
85;114;49,6804096397189;186,0755305827;136,395120942981
86;115;73,1851034388312;154,727606335957;81,5425028971259
88;117;120,10752192223;128,779998672507;8,67247675027673
90;171;27,6449102423352;93,0852028280557;65,4402925857205
96;177;51,3044674111889;85,7540679939146;34,4496005827257
97;178;105,794927994828;103,631739091054;2,1631889037737
101;184;57,8200824418009;57,6165216497074;0,203560792093491
112;197;70,6254508970754;41,0237298415672;29,6017210555082
114;200;87,3389180087408;60,7890288079046;26,5498892008362
116;202;75,0525072994954;100,191894101632;25,1393868021367
121;207;90,9654573795855;71,0637227388748;19,9017346407107
123;209;72,5257999924148;83,6006190536197;11,0748190612049
127;215;78,39524163715;70,5789869434344;7,81625469371563
129;217;54,7828946050015;30,4630073601531;24,3198872448484
130;219;37,4835351578248;28,3513511677571;9,13218399006768
