"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
21;27;118,669271766553;-32,0303127385428;150,699584505096
22;28;273,745283504169;191,135236331836;82,6100471723334
32;41;287,275843639832;301,888390030279;14,612546390447
46;60;200,890300445626;208,644035921037;7,75373547541136
50;69;307,329650560855;395,766372308324;88,4367217474692
55;75;189,740812278903;217,611606453919;27,8707941750162
61;83;207,742420854384;133,532140466978;74,2102803874064
68;94;122,46908276373;237,90499020884;115,43590744511
73;99;305,735528558359;283,173568442256;22,561960116103
74;101;193,731570293788;236,011114106564;42,2795438127756
76;103;226,525391198281;279,255003836897;52,7296126386162
77;104;258,98854285971;246,998600079425;11,9899427802853
81;108;332,696574741736;280,736956453818;51,9596182879175
82;109;60,2503065289401;238,321534671471;178,071228142531
93;176;212,568523859135;173,714677863287;38,8538459958477
94;177;224,165974176726;243,753920352276;19,5879461755501
100;183;189,524326727423;223,153293913096;33,6289671856732
107;191;269,626931143653;185,922159441611;83,7047717020417
110;194;203,399361527302;228,989290754961;25,5899292276591
111;196;236,840394827793;245,742087188892;8,90169236109912
114;199;206,883232970191;342,460041720608;135,576808750417
121;207;328,533833861602;143,196353800701;185,337480060901
122;208;181,437788685461;170,758932268941;10,6788564165196
123;209;196,607480221777;207,112530829149;10,5050506073724
130;218;169,936906080027;143,03909189632;26,8978141837067
132;220;256,330176083996;149,897306435561;106,432869648435
