Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M193;4.8;5.044789057068411;0.24478905706841125;0.7439086577762831;3.586728087826896;6.502850026309926
M15;11.2;7.8423972453473345;3.357602754652665;1.509145486637342;4.884472091538145;10.800322399156524
M251;4.3;5.216646359837312;0.916646359837312;0.6465610563433578;3.9493866894043306;6.483906030270293
M81;4.4;5.527347995739446;1.1273479957394459;1.6255727727734792;2.341225361103427;8.713470630375465
M237;4.66733;6.63384828700833;1.9665182870083306;1.3149321060955552;4.056581359061042;9.211115214955619
M45;3.7;5.393362126565885;1.6933621265658845;1.7361649016069631;1.990478919416237;8.796245333715532
M238;4.949285;5.281289133317795;0.33200413331779544;0.6811399810284781;3.9462547705019784;6.616323496133612
M199;6.227401;4.815305274198308;1.4120957258016924;0.7850873688588388;3.276534031234984;6.354076517161632
M220;5.8;6.711354119090158;0.9113541190901584;1.5725303067037346;3.6291947179508384;9.793513520229478
M161;3.9;5.152643704381647;1.2526437043816467;0.5806703861016101;4.014529747622491;6.290757661140803
M275;8.2;7.691073149559852;0.5089268504401474;1.1810758123503557;5.376164557353155;10.005981741766549
M120;8.0;7.926370958742588;0.0736290412574121;1.2784821519853242;5.420545940851353;10.432195976633823
M264;5.465532;5.624741880917344;0.15920988091734412;0.7220272755848728;4.209568420770993;7.039915341063694
M274;4.5;5.0192134863504245;0.5192134863504245;0.754202338375457;3.5409769031345286;6.49745006956632
M268;5.29714;5.852291142348566;0.5551511423485662;0.7279056889837858;4.425595991940346;7.278986292756786
M103;6.4;6.072731076104798;0.32726892389520224;1.6757482729792885;2.788264461065393;9.357197691144204
M267;4.7;5.600967294772625;0.9009672947726246;0.8558096632684993;3.923580354766366;7.278354234778884
M253;5.9;5.685478787649661;0.2145212123503395;1.2059919972653603;3.321734473009555;8.049223102289767
M296;5.7;6.280604543917525;0.5806045439175245;1.4641886409042029;3.410794807745287;9.150414280089763
M247;5.3;5.414211783234829;0.11421178323482906;0.9603358796669705;3.5319534590875667;7.296470107382091
M8;6.7;7.56095825177308;0.8609582517730798;1.423568248040308;4.770764485614077;10.351152017932083
M266;4.6;5.684295866346893;1.0842958663468938;0.8069818232784106;4.102611492721209;7.265980239972578
M177;4.9;5.139282563234148;0.23928256323414754;0.8051963361557404;3.5610977443688965;6.717467382099399
M246;6.7;5.918060418495269;0.781939581504731;1.0994346183945378;3.763168566441975;8.072952270548564
M263;6.0;6.353576223309838;0.3535762233098376;1.3369382527377502;3.733177247943847;8.973975198675827
M273;3.942193;5.124582829021137;1.1823898290211372;0.7729990328217246;3.609504724690557;6.639660933351717
M74;9.0;5.216877736520734;3.7831222634792656;0.9585567120344064;3.3381065809332977;7.095648892108171
M165;3.768865;4.81362790115931;1.0447629011593103;0.7962575074796433;3.2529631864992092;6.374292615819411
M148;4.7;5.256456051295535;0.5564560512955348;0.673879294864277;3.935652633361552;6.577259469229518
M99;3.6;4.205717324932826;0.6057173249328263;0.6908061207827993;2.8517373281985394;5.559697321667113
