Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M200;5.1000041311714;5.535454106618899;-0.43544997544749897;0.43544997544749897
4;M6;7.4000132176407565;7.22099580626238;0.17901741137837668;0.17901741137837668
5;M104;4.099999425364409;5.317450407668632;-1.2174509823042232;1.2174509823042232
6;M25;4.499987748624333;4.811132646430954;-0.3111448978066207;0.3111448978066207
16;M212;5.300005861083717;5.022358339921556;0.2776475211621605;0.2776475211621605
24;M147;5.586802986544907;5.703980892516929;-0.1171779059720226;0.1171779059720226
27;M224;5.799975471934334;5.167666020608996;0.6323094513253382;0.6323094513253382
30;M121;6.299987173185386;6.384856281386237;-0.08486910820085125;0.08486910820085125
35;M188;4.620704568803741;5.191555111299717;-0.5708505424959762;0.5708505424959762
42;M280;4.999993979263004;5.098017255882396;-0.09802327661939181;0.09802327661939181
43;M182;4.599990064760061;5.173568287352417;-0.5735782225923556;0.5735782225923556
45;M192;4.999995243416697;4.882454655239534;0.11754058817716295;0.11754058817716295
50;M276;7.5999953563321965;7.639461034682378;-0.03946567835018122;0.03946567835018122
56;M241;6.499988109344664;6.579080182026668;-0.07909207268200369;0.07909207268200369
57;M170;6.600006192397366;5.771431686033104;0.8285745063642622;0.8285745063642622
62;M243;6.100039479132828;5.12470784966435;0.975331629468478;0.975331629468478
71;M239;7.947788312789538;7.27112275024367;0.6766655625458684;0.6766655625458684
75;M117;7.099980142075244;5.307063689223939;1.7929164528513057;1.7929164528513057
77;M176;4.921879558408928;5.02995643812669;-0.10807687971776225;0.10807687971776225
83;M40;4.699992354467292;5.0094964975682235;-0.30950414310093155;0.30950414310093155
90;M231;5.699997668365967;6.2930578153605685;-0.5930601469946017;0.5930601469946017
106;M208;4.399982641940781;5.076119416842126;-0.6761367749013454;0.6761367749013454
107;M178;4.099993979082838;4.76053615482149;-0.6605421757386516;0.6605421757386516
112;M305;5.37325420811378;5.021026793276202;0.3522274148375777;0.3522274148375777
127;M173;3.3000066097793934;5.132927371492075;-1.8329207617126815;1.8329207617126815
128;M31;2.9000158598921226;5.19948778377738;-2.2994719238852577;2.2994719238852577
