Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;M49;3.499998552603341;4.49732074090087;-0.9973221882975287;0.9973221882975287
13;M285;4.600002198307778;5.398963645222891;-0.7989614469151132;0.7989614469151132
14;M114;8.599994328690304;7.210704812097399;1.3892895165929051;1.3892895165929051
19;M72;4.99999850361679;4.735369813069001;0.2646286905477888;0.2646286905477888
21;M7;7.39999126949272;7.101923411360376;0.2980678581323435;0.2980678581323435
22;M204;4.499993143787908;5.1694362587695775;-0.6694431149816698;0.6694431149816698
29;M270;5.744251468985679;5.783103153456283;-0.03885168447060394;0.03885168447060394
34;M70;4.200001502434946;4.980251709538225;-0.7802502071032782;0.7802502071032782
36;M38;4.900002966275006;4.622809394318615;0.27719357195639116;0.27719357195639116
40;M88;5.70001759416689;7.8158272770105155;-2.1158096828436257;2.1158096828436257
47;M152;5.618903298492761;5.639720737217198;-0.02081743872443731;0.02081743872443731
64;M260;4.300010154455202;5.17714217343985;-0.8771320189846481;0.8771320189846481
66;M29;4.499994184641786;4.720216174337835;-0.22022198969604823;0.22022198969604823
76;M209;6.7999951910907;5.942740677717139;0.8572545133735607;0.8572545133735607
82;M79;3.999985430441366;4.619934732611784;-0.6199493021704185;0.6199493021704185
84;M172;6.000023615692722;6.413310640325287;-0.41328702463256484;0.41328702463256484
87;M186;4.109282682882253;4.7635170059932985;-0.6542343231110452;0.6542343231110452
96;M250;6.099995887751653;6.4444457195407505;-0.34444983178909716;0.34444983178909716
99;M235;5.930420601766085;7.15777908808674;-1.2273584863206555;1.2273584863206555
104;M190;5.200022965014998;4.968752225190272;0.23127073982472623;0.23127073982472623
105;M306;4.630802478354983;4.886896819047569;-0.2560943406925853;0.2560943406925853
109;M2;6.199993848106123;5.111469349717921;1.0885244983882023;1.0885244983882023
111;M225;9.499992406001212;7.254929383527303;2.245063022473909;2.245063022473909
113;M183;4.8000016033614274;5.723101141323357;-0.9230995379619298;0.9230995379619298
116;M142;5.699993624941989;4.9775227680380105;0.7224708569039784;0.7224708569039784
122;M248;7.299990386337022;6.770372819232472;0.52961756710455;0.52961756710455
