mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.09228692054748536;0.0030403816954134755;0.013286447525024414;0.0002002042475456791;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-4.391977977367464;-1.149768397787102;-0.9072572557055866;-0.9704335721463241;-0.9943570099494681;-1.682758842591189;1.3569564635500495;125;-0.13865881611121575;-0.2500777944923766;-0.21943012411587964;-0.2356524823973981;-0.2869481548255581;-0.2261534743884856;0.04911031679999013
0.16921138763427734;0.007344685931597341;0.02813444137573242;0.0050176934064432716;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-4.3381191874489735;-1.1446790426170976;-0.9128562956171079;-0.9732690057710465;-1.0103970660648076;-1.6758641195038066;1.3332986810968586;118;-0.13523994182152738;-0.23589770687202682;-0.2284456527246403;-0.2471513943408765;-0.2601802793043675;-0.2213829950126877;0.04438563569389841
0.25488433837890623;0.00837924027220232;0.03452939987182617;0.000593733407931767;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-4.434092280686917;-1.1571747308676352;-0.8868438091802464;-1.0001237761648691;-1.0471295710328414;-1.7050728335865017;1.367265937577281;183;-0.1318364059525597;-0.2391945511694389;-0.22830006533267805;-0.238028737380385;-0.25299632190507915;-0.21807121634802815;0.043829973290885574
0.38612542152404783;0.016190635948104565;0.0462738037109375;0.007987018650110988;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-4.4463666982954715;-1.1332535433159376;-0.8630577543051559;-0.9821533410335438;-1.0013234933731163;-1.6852309660646452;1.3832256486332062;128;-0.13397902538087098;-0.2444085178088233;-0.22508556566092178;-0.23307193492006278;-0.25407304643824485;-0.2181236180417847;0.04320993108999735
0.08251442909240722;0.004710853091844038;0.012988090515136719;0.00020537614987070082;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-4.335001555091401;-1.2187087435276782;-0.8972418041128213;-0.992283554675004;-1.0191797589292855;-1.6924830832672382;1.3253974073766739;145;-0.1852993470020944;-0.3541560350843817;-0.32327837122981384;-0.3281728719996838;-0.3833287050128184;-0.3148470660657584;0.06821466916043595
0.16260018348693847;0.005282369879731281;0.023755979537963868;0.0005251958232449482;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-4.353553510619617;-1.195323469691758;-0.8947555336463592;-0.9743532118314023;-0.9948509834855298;-1.6825673418549332;1.33915960164422;123;-0.18046458107967464;-0.32626928274421085;-0.33051916500576234;-0.34262332518350525;-0.3474198106607827;-0.30545923293478716;0.06297075701724399
0.23616209030151367;0.0026889861619290925;0.030042648315429688;0.00523075603209076;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-4.406731381531055;-1.1524206178309224;-0.8732503787017781;-0.9819486552004821;-1.0463853671713375;-1.6921472800871151;1.3603127863711661;143;-0.17359865042806505;-0.3357991432866519;-0.3253173207505978;-0.33006948864766145;-0.3409802384455609;-0.30115296831170746;0.06399492788432729
0.3772105693817139;0.011944709000456081;0.046528959274291994;0.0047561922041390765;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-4.472393019002454;-1.1344894956501244;-0.8624501556259284;-0.9826978906049846;-1.0538469199295375;-1.7011754961626058;1.388487244033993;172;-0.17451541093805642;-0.33714059464854873;-0.3236477316425944;-0.3233264164656117;-0.3460449306459693;-0.30093501686815616;0.0637885681534449
0.08738670349121094;0.0024657458894821603;0.013178205490112305;0.0004946902186541807;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-4.552673533813302;-1.1725480496349703;-0.9732579854601919;-1.0199082500097183;-1.051071221418393;-1.7538918080673152;1.4009437904036384;215;-0.28398902127818576;-0.5795284120612847;-0.5374038076555213;-0.5330963786876558;-0.5651961980675129;-0.4998427635500321;0.1092980759104806
0.16800780296325685;0.004385947873732856;0.023884963989257813;0.00028953461935885065;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-4.502449455693877;-1.2149856027586585;-0.8938388857705655;-0.99402657975902;-1.0806242871188994;-1.7371849622202038;1.3866483906212894;211;-0.28724443129567995;-0.5323556877729276;-0.5176580700000689;-0.5391505635550004;-0.5341477775096386;-0.48211130602666313;0.0976958959805872
