Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M288;5.159718801993907;7.594996784056855;-2.4352779820629484;2.4352779820629484
17;M97;7.09999312286919;5.414960486647114;1.6850326362220756;1.6850326362220756
25;M144;7.499995682842519;5.453984549031141;2.046011133811378;2.046011133811378
26;M207;4.535344563099473;4.742528517336366;-0.20718395423689273;0.20718395423689273
31;M242;8.100004127580513;7.766554779329558;0.33344934825095507;0.33344934825095507
37;M48;3.600008496711905;4.399965713757172;-0.7999572170452676;0.7999572170452676
41;M146;5.1836137134410505;4.903507677951387;0.2801060354896636;0.2801060354896636
46;M229;4.400010154764003;5.213736938607947;-0.8137267838439435;0.8137267838439435
52;M155;5.027364768017407;5.2835871764004025;-0.25622240838299515;0.25622240838299515
53;M293;5.347355975410596;4.89954485734069;0.4478111180699065;0.4478111180699065
55;M258;6.099992795266557;4.893709511932482;1.2062832833340753;1.2062832833340753
58;M234;5.317400615139627;5.7756743966678155;-0.4582737815281881;0.4582737815281881
61;M84;6.000005864128187;7.979359842017242;-1.9793539778890556;1.9793539778890556
63;M300;6.400012416801182;5.014128165609597;1.3858842511915856;1.3858842511915856
67;M32;4.900005771614035;4.901358832963372;-0.0013530613493371035;0.0013530613493371035
73;M287;5.081239402909742;5.145035388936329;-0.06379598602658731;0.06379598602658731
79;M289;4.5999822413628095;5.036950137309009;-0.4369678959461991;0.4369678959461991
81;M154;5.90000041423327;5.5507910515671055;0.34920936266616476;0.34920936266616476
85;M123;3.8000030137059486;4.525652204327975;-0.7256491906220264;0.7256491906220264
86;M301;4.06279553218332;5.082810064468261;-1.0200145322849412;1.0200145322849412
100;M195;5.0368335634985835;6.429560470973976;-1.3927269074753923;1.3927269074753923
108;M223;5.799991769568774;7.715469898191912;-1.9154781286231373;1.9154781286231373
114;M272;6.199991822438309;5.054011455230297;1.1459803672080122;1.1459803672080122
115;M196;4.000010393176765;4.741104097546967;-0.7410937043702015;0.7410937043702015
118;M304;5.099987928717664;5.1722509534049275;-0.07226302468726331;0.07226302468726331
129;M109;6.400000730273307;7.6869061443224975;-1.2869054140491905;1.2869054140491905
