Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M291;4.6529643615447265;5.591962393202822;-0.9389980316580955;0.9389980316580955
7;M198;3.6000046379518333;4.562867454499678;-0.9628628165478443;0.9628628165478443
10;M228;4.600007878417382;4.92010157824848;-0.3200936998310979;0.3200936998310979
18;M14;12.900005936381426;6.186344968265222;6.713660968116204;6.713660968116204
33;M18;5.100005509875736;5.49973922291449;-0.3997337130387546;0.3997337130387546
48;M217;7.000003624332546;5.353953194321114;1.6460504300114325;1.6460504300114325
54;M138;8.899990228227361;5.92650734054684;2.9734828876805217;2.9734828876805217
60;M111;7.79999511482741;6.793309006126428;1.0066861087009817;1.0066861087009817
65;M203;5.501254445160654;5.175258019337665;0.32599642582298927;0.32599642582298927
68;M159;6.999994420013271;5.51630328585813;1.4836911341551415;1.4836911341551415
69;M282;5.500001086243758;5.040351167373132;0.45964991887062645;0.45964991887062645
70;M69;4.600007386553229;4.984392103775142;-0.3843847172219128;0.3843847172219128
80;M168;5.140705364554335;5.240552218512559;-0.09984685395822446;0.09984685395822446
88;M9;8.799988783451168;5.495374211148363;3.304614572302805;3.304614572302805
89;M286;4.846102889534716;5.402916013098141;-0.5568131235634244;0.5568131235634244
92;M166;5.793611116277712;5.3459170120831345;0.44769410419457767;0.44769410419457767
93;M201;4.842845310288507;5.001833764386078;-0.158988454097571;0.158988454097571
98;M262;4.800002178060247;5.190400434316636;-0.3903982562563897;0.3903982562563897
101;M73;7.100008952629;7.047537114662533;0.052471837966466595;0.052471837966466595
103;M197;5.035171186283054;5.193235906262153;-0.158064719979099;0.158064719979099
119;M219;5.400006353031934;5.27676166739414;0.12324468563779334;0.12324468563779334
120;M91;4.599985085989766;5.338074276658439;-0.7380891906686733;0.7380891906686733
121;M153;4.600000530458387;4.851466161216048;-0.2514656307576608;0.2514656307576608
124;M278;10.699993961555666;5.864882630803338;4.835111330752328;4.835111330752328
126;M150;5.400011660115223;5.228003206708937;0.1720084534062858;0.1720084534062858
130;M164;4.299997260374706;5.2903318197936775;-0.9903345594189714;0.9903345594189714
